MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  3648008 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3648041 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3648077 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648111 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648144 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648178 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648210 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648244 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648277 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648311 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648345 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648379 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648413 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648447 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648480 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648514 ,  32.05 ,  144 ,  707 ,  19.94
100 ,  1 ,  3648546 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648580 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648614 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648647 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648680 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3648716 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648766 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3648800 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3648833 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3648867 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648901 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3648933 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3648967 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649000 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649034 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3649070 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649102 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3649136 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649170 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3649203 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649236 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649269 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649303 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3649337 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649373 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649405 ,  32.05 ,  144 ,  706 ,  20.04
100 ,  1 ,  3649439 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3649472 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649506 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649540 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649572 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649606 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649639 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649673 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649709 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649741 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649775 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649809 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3649842 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649875 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649908 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3649942 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3649976 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3650009 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650044 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650078 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3650111 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3650145 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650179 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3650211 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650245 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650278 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650312 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650348 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3650380 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650414 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3650448 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650481 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3650514 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650547 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650581 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650615 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650648 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650683 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3650717 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650750 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3650784 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3650818 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3650850 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650884 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3650917 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3650951 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3650984 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3651019 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3651053 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3651087 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651120 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651153 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651186 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3651220 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651254 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651287 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651322 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3651356 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3651389 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3651423 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3651457 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3651489 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3651523 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3651556 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651590 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3651623 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651659 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651692 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651726 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651759 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651792 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651826 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651860 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3651894 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3651927 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3651960 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3651996 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652029 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652063 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652097 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652129 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3652163 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652197 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652230 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652263 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3652299 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652332 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652366 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3652400 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3652432 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652466 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3652500 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3652533 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3652567 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3652600 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3652635 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652669 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652703 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652737 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652769 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652803 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652837 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3652871 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3652903 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3652937 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3652973 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653007 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653041 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3653073 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3653107 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653141 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653175 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653208 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653241 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3653277 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653311 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653345 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653378 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653411 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653445 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3653479 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653512 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653545 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653579 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653622 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653656 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653689 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653723 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3653756 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653790 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3653824 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3653857 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3653891 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3653924 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3653960 ,  32.05 ,  140 ,  706 ,  20.04
100 ,  1 ,  3653994 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654027 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3654061 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654093 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654127 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654161 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654194 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654227 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3654258 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654292 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654326 ,  32.16 ,  143 ,  706 ,  20.04
100 ,  1 ,  3654359 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654392 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654426 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654459 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654493 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3654525 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3654559 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654595 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654628 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654662 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654695 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654728 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3654762 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654796 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3654829 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654862 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654896 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3654932 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3654966 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3654999 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655032 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3655074 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3655108 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655142 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3655175 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655208 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3655244 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3655278 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3655311 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655345 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3655377 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655411 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655445 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655478 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3655512 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655544 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3655580 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3655614 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3655647 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3655681 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655714 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655747 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3655781 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655814 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3655847 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3655881 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3655917 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3655950 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3655984 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3656016 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656050 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656084 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3656117 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3656151 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656183 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3656219 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3656253 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656286 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656320 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3656353 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3656386 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656420 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3656453 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656486 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3656520 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3656556 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656589 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3656623 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656655 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656689 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3656723 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656756 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656790 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3656822 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3656856 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3656892 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656926 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3656958 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3656992 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657025 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657059 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657093 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657125 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3657159 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657195 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657228 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3657262 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657295 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3657328 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657362 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657395 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657428 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657462 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657495 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657531 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3657565 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3657597 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3657631 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3657664 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657698 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3657732 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657764 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3657798 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657832 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3657867 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657901 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657934 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3657967 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658001 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658034 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658067 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658101 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3658135 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658171 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3658204 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3658237 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658271 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658304 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3658338 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3658371 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658404 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658438 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658471 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658507 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658541 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3658573 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658607 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658641 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658674 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3658707 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658740 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658774 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658808 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3658844 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3658876 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3658910 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3658943 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3658977 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659011 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3659043 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659077 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3659111 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659146 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659180 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3659213 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3659246 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3659280 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659313 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659346 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3659380 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3659413 ,  32.05 ,  144 ,  707 ,  19.94
100 ,  1 ,  3659447 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659483 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659515 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659549 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659583 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659616 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659650 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3659683 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659716 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659750 ,  32.05 ,  139 ,  707 ,  19.94
100 ,  1 ,  3659783 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3659819 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659852 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659885 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659919 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659953 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3659985 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3660019 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660053 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660086 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660122 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660155 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3660188 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3660222 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660256 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660289 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660322 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3660356 ,  32.05 ,  143 ,  707 ,  19.94
