MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,143634,238,38,40.64,0.09,8.33,25.897,0.09491663942464734,0.0016485614588938446,0.04400000000000048,0.0374673058839506,0.05374193548387097,0.2771260997067419,1.1363636363636236,0.2416119349757736
2,5,143656,63,226,44.94,0.12,9.33,25.919,0.10031382804838052,0.0014502284544539866,0.04400000000000048,0.032959737601226606,0.06019354838709678,0.2184750733137807,0.6818181818181743,0.2460697197539245
2,5,143678,63,226,45.27,0.12,9.82,25.941,0.10574370709382014,0.0007637161594277551,0.045999999999999375,0.016602525204951424,0.06335483870967742,0.08274894810659295,0.21739130434782925,0.23394971360347952
2,5,143702,63,226,45.05,0.13,9.92,25.965,0.11107551487414043,0.0001383986640595296,0.045000000000001705,0.0030755258679894303,0.064,0.014336917562723385,0.0,0.2567287784678957
2,5,143723,63,226,44.83,0.12,9.92,25.986,0.11729650212487588,-9.239303936184662e-05,0.04299999999999926,-0.00214867533399647,0.064,0.0,-0.23255813953488794,0.24555828398093413
2,5,143745,63,226,44.72,0.12,9.92,26.008,0.12163452108532041,-3.5923678207639755e-05,0.04299999999999926,-0.0008354343769218692,0.064,0.0,0.0,0.18169792529858575
2,5,143766,38,227,44.61,0.12,9.92,26.029,0.12510951291271494,3.947878162429142e-05,0.04400000000000048,0.0008972450369157042,0.064,0.0,0.0,0.11634818270973592
2,5,143789,38,227,44.5,0.12,9.92,26.052,0.12675384112454885,2.236981965023155e-05,0.04400000000000048,0.0005084049920507115,0.064,0.0,0.227272727272725,0.03165027192487102
2,5,143810,38,227,44.28,0.13,9.92,26.073,0.12650212487740928,-2.0736596924738394e-05,0.04299999999999926,-0.0004822464401102035,0.064,0.0,0.0,-0.05732227434105973
2,5,143832,38,227,44.28,0.12,9.92,26.095,0.12428898332788332,-1.0428231585212444e-05,0.04299999999999926,-0.00024251701360959588,0.064,0.0,-0.23255813953488794,-0.16307198734956774
2,5,143853,38,227,44.17,0.12,9.92,26.116,0.11949002942137799,3.103652490763764e-05,0.043000000000002814,0.0007217796490147816,0.064,0.0,0.0,-0.2616754221245533
2,5,143875,49,255,44.06,0.12,9.92,26.138,0.1130369401765268,3.431077334008492e-06,0.04299999999999926,7.979249613973375e-05,0.064,0.0,0.0,-0.2677573610467029
2,5,143896,49,255,43.61,0.12,9.92,26.159,0.10797646289636996,-0.00015592521066684915,0.045999999999999375,-0.0033896784927576365,0.064,-0.014025245441795337,0.0,-0.22556390977443627
2,5,143921,49,255,42.4,0.12,9.82,26.184,0.10266100032690287,-0.00038158943298972404,0.045999999999999375,-0.008295422456298461,0.06335483870967742,-0.05469845722300227,-0.4347826086956579,-0.19891410947027333
2,5,143942,49,255,41.19,0.1,9.53,26.205,0.09882641386073751,-0.0005280016580166187,0.04299999999999926,-0.012279108325968088,0.06148387096774193,-0.08852213053263479,-0.4651162790697752,-0.14703087344245383
2,5,143964,49,255,39.98,0.1,9.23,26.227,0.09633867276887746,-0.0005194245579633048,0.043000000000002814,-0.012079640882866763,0.059548387096774194,-0.07501875468866728,-0.2325581395348687,-0.07678447889186489
2,5,143985,231,11,38.88,0.09,9.03,26.248,0.0955246812683871,-0.0004084243355360719,0.04299999999999926,-0.009498240361304162,0.05825806451612903,-0.060015003750938725,-0.23255813953488794,0.027368725149577642
2,5,144007,231,11,38.99,0.09,8.83,26.27,0.09751552795030928,-0.00025220024711953746,0.04299999999999926,-0.005865122026035855,0.05696774193548387,-0.030007501875469203,0.0,0.1616275268555624
2,5,144028,231,11,38.88,0.09,8.83,26.291,0.10247466492317617,1.3845380458370472e-05,0.04299999999999926,0.0003219855920551328,0.05696774193548387,0.0,0.0,0.33595110121106764
2,5,144050,231,11,40.42,0.09,8.83,26.313,0.11196142530238494,0.000495619381626593,0.04400000000000048,0.011264076855149718,0.05696774193548387,0.05865102639296119,0.227272727272725,0.4826294986477935
2,5,144072,231,11,43.61,0.1,9.23,26.335,0.12371036286367931,0.0011427999959527338,0.04400000000000048,0.025972727180743664,0.059548387096774194,0.17448680351905957,0.9090909090908993,0.6108651074325983
2,5,144094,244,41,46.7,0.13,10.02,26.357,0.13883949002941956,0.0017210441820492992,0.04499999999999815,0.038245426267763775,0.06464516129032258,0.25519713261649796,1.1111111111111565,0.7391667574734153
2,5,144117,244,41,50.44,0.15,11.01,26.38,0.15697286694998164,0.0020170663199623393,0.045000000000001705,0.044823695999161396,0.07103225806451613,0.2853046594981972,1.1111111111110687,0.8511859358540848
2,5,144139,244,41,53.97,0.18,12.01,26.402,0.17714285714285483,0.0020189483534543626,0.04299999999999926,0.04695228728963714,0.07748387096774194,0.2985746436609205,1.3953488372093263,0.9954613530793657
2,5,144160,244,41,57.05,0.21,13.0,26.423,0.19977770513239362,0.0018675442384447063,0.04400000000000048,0.04244418723737922,0.08387096774193549,0.2756598240469177,1.1363636363636243,1.019643971589027
2,5,144183,244,41,59.91,0.23,13.89,26.446,0.22200719189277252,0.0016839310271374135,0.04400000000000048,0.03827115970766807,0.08961290322580645,0.24633431085043694,1.1363636363636243,1.0199411572409038
2,5,144204,237,18,62.34,0.26,14.68,26.467,0.24465511605099388,0.0014887571200093922,0.04299999999999926,0.034622258604870185,0.09470967741935483,0.22355588897224715,1.1627906976744389,1.059777857180875
2,5,144226,237,18,64.32,0.28,15.38,26.489,0.26757763975154936,0.0012609058495186805,0.043000000000002814,0.02932339184926972,0.09922580645161291,0.19354838709676164,0.9302325581394736,1.0474619308634767
2,5,144247,237,18,65.97,0.3,15.97,26.51,0.28969597907812633,0.0010170358063514905,0.04299999999999926,0.023651995496546698,0.10303225806451613,0.1485371342835735,0.6976744186046625,1.0051924553547709
2,5,144269,237,18,67.29,0.31,16.37,26.532,0.31080091533180376,0.0008123752663348806,0.04399999999999693,0.018463074234884937,0.10561290322580646,0.11730205278593185,0.68181818181823,0.9237273024458909
2,5,144291,237,18,68.39,0.33,16.77,26.554,0.3303399803857427,0.0006900018926651192,0.045999999999999375,0.0150000411448941,0.10819354838709677,0.09817671809256766,0.6521739130434877,0.7920320650397252
2,5,144315,255,61,69.6,0.34,17.07,26.578,0.3472343903236306,0.00066003559189571,0.045000000000001705,0.014667457597681888,0.11012903225806452,0.09892473118279228,0.44444444444442677,0.7041516835566807
2,5,144336,255,61,70.82,0.35,17.46,26.599,0.3620268061457945,0.000713958326635705,0.04299999999999926,0.016603682014784123,0.11264516129032259,0.10352588147036972,0.6976744186046625,0.6402761200270668
2,5,144358,255,61,72.36,0.37,17.76,26.621,0.374766263484794,0.0008161223097246335,0.04299999999999926,0.018979588598247617,0.11458064516129034,0.12003000750187745,0.6976744186046637,0.5604506716741334
2,5,144379,255,61,73.9,0.38,18.26,26.642,0.38612618502778184,0.0008785182588543492,0.04400000000000048,0.019966324064871352,0.11780645161290323,0.13049853372433826,0.6818181818181749,0.48983625070580533
2,5,144402,255,61,75.33,0.4,18.65,26.665,0.3963190585158497,0.0007962088936177345,0.04400000000000048,0.01809565667313013,0.12032258064516128,0.11583577712609837,0.9090909090908986,0.4233409610983887
2,5,144423,211,71,76.65,0.42,19.05,26.686,0.40475318731611115,0.0005481181331542473,0.04299999999999926,0.01274693332916876,0.12290322580645162,0.09002250562640825,0.46511627906977454,0.36012680842652767
2,5,144445,211,71,76.98,0.42,19.25,26.708,0.4118045112781901,0.0002439084456070546,0.04299999999999926,0.005672289432722298,0.12419354838709677,0.030007501875469203,0.23255813953488794,0.3190737207021602
2,5,144466,211,71,76.87,0.43,19.25,26.729,0.4184733573063038,3.217596217621832e-05,0.043000000000002814,0.0007482781901445632,0.12419354838709677,0.0,0.2325581395348687,0.3108631031572631
2,5,144488,211,71,76.65,0.43,19.25,26.751,0.4251716247139533,-3.5068888179765165e-05,0.0470000000000006,-0.0007461465570162706,0.12419354838709677,0.0,-0.212765957446806,0.27070451336481044
2,5,144513,211,71,76.43,0.42,19.25,26.776,0.43119646943445006,-1.9369906894837642e-05,0.045999999999999375,-0.0004210849324964762,0.12419354838709677,0.0,-0.21739130434782925,0.25917819122475333
2,5,144534,235,42,76.1,0.42,19.25,26.797,0.4370938215102918,7.19529994671575e-06,0.04299999999999926,0.00016733255690036915,0.12419354838709677,0.0,0.23255813953488794,0.20762218995415838
2,5,144556,235,42,76.1,0.43,19.25,26.819,0.4401242236024787,3.511789129673204e-05,0.04299999999999926,0.0008166951464356429,0.12419354838709677,0.0,0.23255813953488794,0.09381390787382884
2,5,144577,235,42,76.32,0.43,19.25,26.84,0.4411278195488664,8.738786513423236e-05,0.04299999999999926,0.002032275933354276,0.12419354838709677,0.015003750937734924,0.0,-0.011099538532885346
2,5,144599,235,42,76.54,0.43,19.35,26.862,0.43964694344556465,0.00016238202520735712,0.04400000000000048,0.0036905005728944396,0.12483870967741936,0.029325513196480753,0.0,-0.14316918779160753
2,5,144621,235,42,76.98,0.43,19.45,26.884,0.4348283752860356,0.00021461887175870586,0.04400000000000048,0.004877701630879625,0.12548387096774194,0.02932551319648044,0.0,-0.2907961603613697
2,5,144643,27,247,77.31,0.43,19.55,26.906,0.42685191238966425,0.00015546806443579442,0.04299999999999926,0.0036155363822278396,0.12612903225806452,0.015003750937734602,0.23255813953488794,-0.4422329838752612
2,5,144664,27,247,77.09,0.44,19.55,26.927,0.41581235697939967,-0.00011448149691910813,0.043000000000002814,-0.002662360393467457,0.12612903225806452,-0.015003750937733361,0.0,-0.6141998068983904
2,5,144686,27,247,74.56,0.43,19.45,26.949,0.40044132069303173,-0.0006016273683773897,0.045999999999999375,-0.013078855834291258,0.12548387096774194,-0.07012622720897699,-0.6521739130434877,-0.726509089358559
2,5,144710,27,247,70.71,0.41,19.05,26.973,0.3823929388689064,-0.0011396996309477778,0.045999999999999375,-0.02477607893364768,0.12290322580645162,-0.16690042075736541,-1.086956521739145,-0.850164162769873
2,5,144732,27,247,67.18,0.38,18.26,26.995,0.3613337692056181,-0.0015012655428973502,0.04299999999999926,-0.034913152160404096,0.11780645161290323,-0.23855963990998144,-1.627906976744213,-1.0450291552947133
2,5,144753,10,252,63.88,0.34,17.46,27.016,0.3374566851912345,-0.0016242668692466181,0.04299999999999926,-0.03777364812201502,0.11264516129032259,-0.23855963990998144,-1.3953488372093263,-1.139147160114651
2,5,144775,10,252,60.57,0.32,16.67,27.038,0.31235044132068895,-0.0016488507754331642,0.043000000000002814,-0.03834536687053619,0.10754838709677421,-0.23705926481618872,-1.3953488372092109,-1.139147160114553
2,5,144796,10,252,57.6,0.28,15.88,27.059,0.2884733573063055,-0.001689716702470955,0.04299999999999926,-0.03929573726676707,0.10245161290322581,-0.2535633908477167,-1.6279069767442143,-1.0790119890221042
2,5,144818,10,252,54.85,0.25,14.98,27.081,0.26595292579273927,-0.0016639986318686705,0.04400000000000048,-0.03781815072428755,0.09664516129032258,-0.2478005865102613,-1.3636363636363493,-0.9645160331658962
2,5,144840,10,252,52.2,0.22,14.19,27.103,0.24603465184700563,-0.0014225708442076232,0.04400000000000048,-0.0323311555501729,0.0915483870967742,-0.21847507331378052,-1.1363636363636236,-0.8249873696097749
2,5,144862,236,62,50.0,0.2,13.49,27.125,0.22965348152990878,-0.0009773145375747384,0.04299999999999926,-0.022728245059878027,0.08703225806451613,-0.1485371342835735,-0.6976744186046632,-0.6903760918980995
2,5,144883,236,62,50.22,0.19,13.2,27.146,0.21634847989538786,-0.00048281299783236345,0.045000000000001705,-0.01072917772960767,0.08516129032258064,-0.04157706093189812,-0.222222222222214,-0.49239039628053166
2,5,144907,236,62,50.33,0.19,13.2,27.17,0.207495913697284,-3.772709334464963e-05,0.045999999999999375,-0.0008201542031445684,0.08516129032258064,-0.014025245441795337,0.0,-0.30814275765026955
2,5,144929,236,62,50.77,0.19,13.1,27.192,0.20217391304347565,0.0003454185395350269,0.04399999999999693,0.007850421353069341,0.08451612903225807,0.014662756598241719,0.22727272727274334,-0.19042170644002454
2,5,144951,236,62,53.42,0.2,13.3,27.214,0.19911735861392352,0.0005900512883686453,0.04299999999999926,0.013722122985317569,0.08580645161290323,0.11852963240810399,0.4651162790697752,-0.08142195731999419
2,5,144972,0,244,55.73,0.21,13.89,27.235,0.19867276887871596,0.0005652402924884558,0.043000000000002814,0.013145123081126019,0.08961290322580645,0.10352588147036051,0.4651162790697368,-0.028585112934000297
2,5,144994,0,244,55.62,0.22,13.99,27.257,0.19788819875776142,0.00028471729095262785,0.04299999999999926,0.006621332347735646,0.09025806451612903,0.015003750937734602,0.23255813953488794,-0.006157963158655825
2,5,145015,0,244,55.07,0.22,13.99,27.278,0.19840797646289376,-6.282164130029954e-05,0.04299999999999926,-0.0014609684023325726,0.09025806451612903,-0.015003750937734602,0.0,-0.009959174984985282
2,5,145037,0,244,54.19,0.22,13.89,27.3,0.19745995423340706,-0.00032250841474231427,0.043000000000002814,-0.007500195691681237,0.08961290322580645,-0.030007501875467045,-0.2325581395348687,-0.06477264952066146
2,5,145058,0,244,52.65,0.21,13.79,27.321,0.19562275253350514,-0.0004907534659056108,0.04400000000000048,-0.011153487861491031,0.08896774193548386,-0.0733137829912014,-0.6818181818181743,-0.1252637522660377
2,5,145081,51,230,51.21,0.19,13.39,27.344,0.19194834913370135,-0.0006121559930953086,0.045999999999999375,-0.013307738980332978,0.08638709677419355,-0.09677419354838813,-0.6521739130434872,-0.214264394445471
2,5,145104,51,230,50.0,0.18,13.1,27.367,0.1857665903890136,-0.0006754086812592792,0.04499999999999815,-0.015009081805762376,0.08451612903225807,-0.08458781362007527,-0.44444444444446246,-0.31913116123643387
2,5,145126,51,230,49.01,0.17,12.8,27.389,0.1775874468780624,-0.0006497393315366402,0.04299999999999926,-0.015110217012480266,0.08258064516129032,-0.10502625656414286,-0.4651162790697752,-0.3947938602826599
2,5,145147,51,230,48.13,0.16,12.4,27.41,0.16879045439685952,-0.0005616353913523469,0.04400000000000048,-0.012764440712553199,0.08,-0.08797653958944195,-0.227272727272725,-0.44042913608129897
2,5,145170,51,230,47.36,0.16,12.2,27.433,0.15820856489048504,-0.0004865112220575387,0.04400000000000048,-0.011057073228580305,0.07870967741935483,-0.05718475073313717,-0.4545454545454493,-0.474605486047122
2,5,145191,50,241,46.7,0.14,12.01,27.454,0.14790781301078593,-0.0004723858039730171,0.04299999999999926,-0.010985716371465703,0.07748387096774194,-0.07351837959489986,-0.4651162790697752,-0.4707420725727383
2,5,145213,50,241,45.82,0.14,11.71,27.476,0.13796665576985764,-0.0005063915423732617,0.04299999999999926,-0.0117765474970528,0.0755483870967742,-0.09002250562640825,-0.23255813953488794,-0.4442096140249532
2,5,145234,50,241,44.94,0.13,11.41,27.497,0.12880679960771327,-0.0005534728057136232,0.04299999999999926,-0.012871460597991458,0.07361290322580645,-0.07501875468867332,-0.23255813953488794,-0.4248234337106689
2,5,145256,50,241,44.17,0.13,11.21,27.519,0.1196992481202992,-0.0005763059837946774,0.04299999999999926,-0.013402464739411332,0.0723225806451613,-0.07501875468867332,-0.23255813953488794,-0.3614192204474802
2,5,145277,50,241,43.39,0.12,10.91,27.54,0.11326577312847189,-0.0005183534497155246,0.04600000000000293,-0.0112685532546846,0.07038709677419355,-0.0827489481065867,-0.4347826086956246,-0.22485324843297463
2,5,145302,213,43,42.62,0.11,10.62,27.565,0.1093559986923817,-0.0003481265129223665,0.0470000000000006,-0.007406947083454512,0.06851612903225807,-0.05353466026080947,-0.2127659574468057,-0.1133731646414804
2,5,145324,213,43,42.84,0.11,10.52,27.587,0.10793723439032224,-0.00014037952266257746,0.04299999999999926,-0.0032646400619204623,0.06787096774193548,-0.015003750937734924,0.0,0.014900750359214803
2,5,145345,213,43,42.73,0.11,10.52,27.608,0.10999673095782793,-2.6762864353271353e-05,0.04299999999999926,-0.0006223921942621352,0.06787096774193548,0.0,-0.2325581395348876,0.17789671347225566
2,5,145367,213,43,42.84,0.1,10.52,27.63,0.1155867930696291,-1.8620319830802147e-05,0.04400000000000048,-0.0004231890870636805,0.06787096774193548,0.0,0.0,0.315016790989323
2,5,145389,213,43,43.72,0.11,10.52,27.652,0.1238574697613583,6.007552364516755e-05,0.04400000000000048,0.0013653528101174293,0.06787096774193548,0.0,0.22727272727272466,0.45075633748401533
2,5,145411,241,50,45.16,0.11,10.52,27.674,0.135420071918926,0.0004053732229893416,0.04299999999999926,0.009427284255566246,0.06787096774193548,0.058514628657165585,0.2325581395348876,0.541140515596375
2,5,145432,241,50,47.36,0.12,10.91,27.695,0.14712651193200202,0.0010124299719366174,0.04299999999999926,0.02354488306829383,0.07038709677419355,0.1635408852213081,0.6976744186046635,0.5628074230064565
2,5,145454,241,50,50.44,0.14,11.61,27.717,0.1596207911082032,0.001634574656485876,0.04299999999999926,0.03801336410432335,0.0749032258064516,0.23855963990998144,1.3953488372093263,0.5422048549077466
2,5,145475,241,50,53.75,0.18,12.5,27.738,0.17044132069303472,0.0019432480504041542,0.04600000000000293,0.04224452283487023,0.08064516129032258,0.2636746143057338,1.3043478260868735,0.43798058473211915
2,5,145500,241,50,57.16,0.2,13.49,27.763,0.17976789800588197,0.0017496163372674846,0.045999999999999375,0.03803513776668496,0.08703225806451613,0.26507713884993367,0.8695652173913163,0.3633611438804956
2,5,145521,53,255,60.02,0.22,14.39,27.784,0.1871559333115373,0.0011296209532602717,0.04399999999999693,0.025673203483189785,0.09283870967741936,0.16129032258065637,0.6818181818182294,0.29213349579483905
2,5,145544,53,255,59.69,0.23,14.59,27.807,0.192621771820854,0.00035112565382378237,0.04400000000000048,0.007980128495994967,0.09412903225806452,0.02932551319648044,0.227272727272725,0.21070462718059396
2,5,145565,53,255,58.7,0.23,14.59,27.828,0.19642693690748353,-0.00032457717582464694,0.043000000000002814,-0.007548306414526179,0.09412903225806452,-0.030007501875466722,-0.2325581395348687,0.1501478671400318
2,5,145587,53,255,56.61,0.22,14.39,27.85,0.19907813010787578,-0.0007566759973415067,0.04299999999999926,-0.017597116217244645,0.09283870967741936,-0.10502625656414286,-0.4651162790697759,0.09799524088279467
