MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,55645,61,226,42.07,0.08,9.13,23.664,0.08178489702517056,2.1905603945468144e-05,0.0470000000000006,0.00046607667969080565,0.05890322580645162,0.0,0.0,0.02114444297607973
2,2,55670,61,226,41.74,0.08,9.13,23.689,0.08166721150702738,1.9435262624366345e-05,0.046999999999997044,0.0004135162260503738,0.05890322580645162,0.0,0.0,-0.0007650949761080846
2,2,55692,61,226,41.41,0.08,9.13,23.711,0.08174893756129348,-3.717538330262826e-05,0.04299999999999926,-0.0008645437977355558,0.05890322580645162,0.0,0.0,-0.025544143472938832
2,2,55713,61,226,41.41,0.08,9.13,23.732,0.08056881333769103,-8.462161875899454e-05,0.043000000000002814,-0.00196794462230207,0.05890322580645162,-0.015003750937733684,0.0,-0.05899480754464054
2,2,55735,61,226,41.19,0.08,9.03,23.754,0.07921216083687377,-7.461060727536584e-05,0.04299999999999926,-0.0017351304017527236,0.05825806451612903,-0.015003750937734924,0.0,-0.0672054250895191
2,2,55756,57,234,41.08,0.08,9.03,23.775,0.07767898005884176,-2.4411845013498024e-05,0.04499999999999815,-0.0005424854447444228,0.05825806451612903,0.0,0.0,-0.0637099996367748
2,2,55780,57,234,40.75,0.08,9.03,23.799,0.07634521085321902,4.7210912940975904e-06,0.045000000000001705,0.00010491313986883136,0.05825806451612903,0.0,-0.2222222222222137,-0.06581671570229589
2,2,55801,57,234,40.53,0.07,9.03,23.82,0.07471722785223833,-2.1289638027139902e-05,0.04299999999999926,-0.0004951078610962853,0.05825806451612903,0.0,-0.2325581395348876,-0.08104183613736105
2,2,55823,57,234,40.31,0.07,9.03,23.842,0.07286041189931255,-7.286365870616151e-05,0.04299999999999926,-0.0016945036908409944,0.05825806451612903,-0.015003750937734602,0.0,-0.056181910793160955
2,2,55844,57,234,40.09,0.07,8.93,23.863,0.07230140568813245,-0.00010042604966782243,0.043000000000002814,-0.0023354895271585083,0.05761290322580645,-0.015003750937733361,0.0,-0.060743364984751996
2,2,55866,35,239,39.98,0.07,8.93,23.885,0.07024844720496805,-9.881103709777151e-05,0.04299999999999926,-0.0022979310952970515,0.05761290322580645,-0.015003750937734602,0.0,-0.08172605426610044
2,2,55887,35,239,39.76,0.07,8.83,23.906,0.0687871853546902,-0.00010518194324387764,0.04299999999999926,-0.002446091703346034,0.05696774193548387,-0.015003750937734602,0.0,-0.07290724282901424
2,2,55909,35,239,39.54,0.07,8.83,23.928,0.06711343576332049,-0.00013668184409354288,0.04200000000000159,-0.0032543296212747073,0.05696774193548387,-0.015360983102917912,0.0,-0.09573623499742666
2,2,55929,35,239,39.32,0.07,8.73,23.948,0.06476626348479812,-0.00016298905340214454,0.04199999999999804,-0.0038806917476702893,0.056322580645161296,-0.03072196620583859,-0.23809523809524943,-0.1313843615249351
2,2,55951,35,239,38.99,0.06,8.63,23.97,0.06159529257927347,-0.00015827833121178793,0.045999999999999375,-0.0034408332872128277,0.05567741935483871,-0.028050490883591128,-0.21739130434782925,-0.1408530778742699
2,2,55975,44,244,38.77,0.06,8.53,23.994,0.058287021902581795,-0.00014608744228101678,0.045999999999999375,-0.0031758139626308426,0.05503225806451612,-0.014025245441795639,0.0,-0.13332006765496002
2,2,55997,44,244,38.44,0.06,8.53,24.016,0.055462569467145395,-0.00015336522303217848,0.04200000000000159,-0.0036515529293374444,0.05503225806451612,-0.015360983102917912,0.0,-0.08312707233922931
2,2,56017,44,244,38.22,0.06,8.43,24.036,0.05479568486433403,-0.0001554510145845054,0.04200000000000159,-0.003701214632964274,0.054387096774193545,-0.030721966205835824,0.0,-0.004981397593361947
2,2,56039,44,244,37.78,0.06,8.33,24.058,0.055253350768224185,-0.0001345513453765932,0.04299999999999926,-0.003129101055269663,0.05374193548387097,-0.02850712678169574,-0.2325581395348876,0.06963820065837041
2,2,56060,44,244,37.45,0.05,8.24,24.079,0.05779012749264391,-0.0001544167044343272,0.04299999999999926,-0.0035910861496355776,0.05316129032258065,-0.028507126781695903,0.0,0.12931722633175521
2,2,56082,242,41,37.23,0.06,8.14,24.101,0.060813991500489564,-0.00024481131488188093,0.04299999999999926,-0.00569328639260198,0.052516129032258066,-0.015003750937734763,0.0,0.16915392627169604
2,2,56103,242,41,37.23,0.05,8.14,24.122,0.06506374632232671,-0.00020748214072435634,0.04299999999999926,-0.004825166063357207,0.052516129032258066,-0.015003750937734924,-0.2325581395348876,0.22237089184031972
2,2,56125,242,41,37.23,0.05,8.04,24.144,0.07037593984962315,0.00025161146218115424,0.04299999999999926,0.005851429353050199,0.051870967741935475,0.0,0.2325581395348876,0.280985578202332
2,2,56146,242,41,40.09,0.06,8.14,24.165,0.07714612618502678,0.0010582743680450522,0.043000000000002814,0.024611031814999604,0.052516129032258066,0.13353338334582787,0.6976744186046054,0.3117753939955812
2,2,56168,242,41,44.39,0.08,8.93,24.187,0.08378228179143402,0.001631822839022071,0.045999999999999375,0.03547440954395855,0.05761290322580645,0.2776998597475492,0.8695652173913163,0.2699091774805634
2,2,56192,17,228,48.9,0.1,10.12,24.211,0.08956194834913253,0.001459953591331189,0.04499999999999815,0.03244341314069442,0.06529032258064515,0.22795698924732105,0.8888888888889253,0.2652282881115906
2,2,56213,17,228,48.79,0.12,10.52,24.232,0.0957175547564551,0.0007126830148199303,0.043000000000002814,0.016574023600462413,0.06787096774193548,0.060015003750933764,0.4651162790697368,0.2767282209568193
2,2,56235,17,228,48.35,0.12,10.52,24.254,0.10146126185027654,4.35920464083317e-05,0.04299999999999926,0.0010137685211240104,0.06787096774193548,0.0,0.0,0.2724708637113527
2,2,56256,17,228,48.24,0.12,10.52,24.275,0.10743380189604307,-0.00014828013634577707,0.04299999999999926,-0.00344837526385534,0.06787096774193548,0.0,-0.2325581395348876,0.2900324623489982
2,2,56278,17,228,48.02,0.11,10.52,24.297,0.11393265773128325,-2.789001945878944e-05,0.043000000000002814,-0.0006486051036927353,0.06787096774193548,0.0,0.0,0.28022533583704223
2,2,56299,223,53,47.91,0.12,10.52,24.318,0.11948349133703667,5.20395257114874e-05,0.04299999999999926,0.0012102215281741464,0.06787096774193548,0.0,0.2325581395348876,0.24380972654082253
2,2,56321,223,53,47.8,0.12,10.52,24.34,0.12441647597253844,-5.410009981698493e-06,0.04299999999999926,-0.00012581418562089737,0.06787096774193548,0.0,0.0,0.1765282772147775
2,2,56342,223,53,47.69,0.12,10.52,24.361,0.12707420725727198,-3.188386518409026e-05,0.04299999999999926,-0.000741485236839321,0.06787096774193548,0.0,-0.2325581395348876,0.07838098785892972
2,2,56364,223,53,47.47,0.11,10.52,24.383,0.12778685845047236,0.000109444738877567,0.04499999999999815,0.0024321053083904776,0.06787096774193548,0.0,0.0,-0.009008027314664336
2,2,56387,223,53,48.79,0.12,10.52,24.406,0.1266688460281121,0.0003273330268690984,0.045999999999999375,0.007115935366719626,0.06787096774193548,0.05469845722300242,0.43478260869565816,-0.04669045013289435
2,2,56410,66,241,50.33,0.13,10.91,24.429,0.12563909774435925,0.0004092078216472128,0.04400000000000048,0.00930017776470928,0.07038709677419355,0.07184750733137771,0.227272727272725,-0.05832268418080624
2,2,56431,66,241,50.33,0.13,11.01,24.45,0.1241026479241566,0.00026911924477849783,0.043000000000002814,0.006258587087871633,0.07103225806451613,0.030007501875466722,0.2325581395348687,-0.04211742703573519
2,2,56453,66,241,50.11,0.14,11.11,24.472,0.12382804838182251,3.1007240915466026e-05,0.04299999999999926,0.0007210986259410828,0.0716774193548387,0.0,0.23255813953488794,-0.0174855744011186
2,2,56474,66,241,49.67,0.14,11.01,24.493,0.12335076822490851,-0.0001242848761545936,0.04299999999999926,-0.002890345957083622,0.07103225806451613,-0.015003750937734602,-0.23255813953488794,-0.01550894425142731
2,2,56496,66,241,48.79,0.13,11.01,24.515,0.12316116377901115,-0.0001323662573090072,0.043000000000002814,-0.00307828505369764,0.07103225806451613,-0.015003750937733361,-0.4651162790697374,-0.013228217155628027
2,2,56517,217,7,47.69,0.12,10.91,24.536,0.12278195488721647,-6.046237135291577e-05,0.04299999999999926,-0.0014061016593701584,0.07038709677419355,-0.015003750937734602,-0.23255813953488794,0.03253837323338718
2,2,56539,217,7,47.69,0.12,10.91,24.558,0.12456031382804678,-8.053059035454169e-06,0.04299999999999926,-0.0001872804426849839,0.07038709677419355,0.0,0.0,0.10650995537377299
2,2,56560,217,7,47.47,0.12,10.91,24.579,0.12736188296828863,-1.1508193898910334e-05,0.045000000000001705,-0.0002557376421979977,0.07038709677419355,0.0,0.0,0.12821909847080792
2,2,56584,217,7,47.47,0.12,10.91,24.603,0.13033017325923335,-9.35322674960659e-06,0.04499999999999815,-0.00020784948332459944,0.07038709677419355,0.0,0.22222222222223154,0.15858486796702378
2,2,56605,217,7,48.57,0.13,10.91,24.624,0.1344982020268044,0.00011295011926801024,0.04299999999999926,0.0026267469597212136,0.07038709677419355,0.015003750937734602,0.23255813953488794,0.2435056295947156
2,2,56627,234,31,49.89,0.13,11.01,24.646,0.14080091533180594,0.0004123968720957283,0.04400000000000048,0.009372656183993721,0.07103225806451613,0.05865102639296119,0.4545454545454493,0.36256649528959867
2,2,56649,234,31,51.54,0.15,11.31,24.668,0.15045112781954692,0.0008022671293210753,0.04400000000000048,0.018233343848206057,0.07296774193548387,0.11730205278592239,0.6818181818181743,0.5005349341733658
2,2,56671,234,31,53.64,0.16,11.81,24.69,0.16282445243543428,0.0011021325515681059,0.04299999999999926,0.02563098957135174,0.07619354838709677,0.1635408852213081,0.6976744186046632,0.6697735237993895
2,2,56692,234,31,55.95,0.18,12.4,24.711,0.17925138934292018,0.0012098040637023146,0.04299999999999926,0.028134978225635706,0.08,0.19354838709677763,0.9302325581395511,0.8342899716429636
2,2,56714,234,31,57.93,0.2,13.1,24.733,0.1986989212160811,0.0012131651265116154,0.043000000000002814,0.028213142477012464,0.08451612903225807,0.17854463615902796,0.9302325581394741,0.9290161703550364
2,2,56735,255,53,59.8,0.22,13.59,24.754,0.21919908466818935,0.0012842883654093065,0.04299999999999926,0.029867171288589036,0.0876774193548387,0.17854463615904273,0.6976744186046632,0.9769114393668739
2,2,56757,255,53,62.12,0.23,14.29,24.776,0.24070611310885595,0.0014622896492020292,0.04499999999999815,0.03249532553782421,0.09219354838709677,0.2136200716845965,0.666666666666694,1.0006174857433723
2,2,56780,255,53,65.09,0.25,15.08,24.799,0.26422687152663926,0.0016051955808813183,0.045000000000001705,0.03567101290847239,0.09729032258064516,0.2408602150537544,1.3333333333332822,1.0606952163015695
2,2,56802,255,53,67.84,0.29,15.97,24.821,0.2884373978424284,0.0015747433856281017,0.04299999999999926,0.03662193920065416,0.10303225806451613,0.23855963990998208,1.3953488372093263,1.1120825319111776
2,2,56823,255,53,70.38,0.31,16.67,24.842,0.3120464203988191,0.0013935886630018946,0.04399999999999693,0.03167246961368163,0.10754838709677421,0.18914956011731537,1.1363636363637166,1.0640732265446844
2,2,56846,255,15,72.58,0.34,17.26,24.865,0.33525661981039123,0.0011821548178425232,0.04400000000000048,0.026867154950966143,0.11135483870967743,0.17448680351905924,1.1363636363636236,0.9863591785788351
2,2,56867,255,15,74.56,0.36,17.86,24.886,0.3554462242562883,0.0010157142784443032,0.043000000000002814,0.023621262289400854,0.1152258064516129,0.1650412603150676,0.9302325581394736,0.8715418475409277
2,2,56889,255,15,76.21,0.38,18.36,24.908,0.37273291925465357,0.0008955981272396727,0.04299999999999926,0.020827863424178795,0.1184516129032258,0.13353338334583892,0.6976744186046637,0.714779871823139
2,2,56910,255,15,77.75,0.39,18.75,24.929,0.38618175874468275,0.0007917471667277276,0.04299999999999926,0.018412724807621888,0.12096774193548387,0.10352588147036972,0.4651162790697759,0.5492751089047192
2,2,56932,255,15,79.08,0.4,19.05,24.951,0.3963517489375561,0.00065150934679518,0.043000000000002814,0.01515138015802645,0.12290322580645162,0.10502625656413417,0.6976744186046049,0.3852908307168028
2,2,56953,50,220,80.18,0.42,19.45,24.972,0.40274926446550635,0.00041648955116187734,0.0519999999999996,0.00800941444542078,0.12548387096774194,0.062034739454094656,0.5769230769230808,0.18199763623104573
2,2,56984,50,220,79.63,0.43,19.55,25.003,0.4058156260215704,8.563330613102949e-05,0.05299999999999727,0.0016157227571893188,0.12612903225806452,0.0,0.0,0.06587428374052644
2,2,57006,50,220,77.97,0.42,19.45,25.025,0.4062406015037541,-0.0002598205551051862,0.04299999999999926,-0.006042338490818388,0.12548387096774194,-0.045011252813204124,-0.4651162790697759,-0.03208222781422715
2,2,57027,50,220,75.55,0.41,19.25,25.046,0.40443609022555865,-0.0005090458516057517,0.04400000000000048,-0.011569223900130593,0.12419354838709677,-0.05865102639296119,-0.4545454545454487,-0.08009153318077573
2,2,57050,50,220,73.46,0.4,19.05,25.069,0.4027165740437999,-0.0005845123165481852,0.04400000000000048,-0.013284370830640426,0.12290322580645162,-0.08797653958944195,-0.6818181818181737,-0.10609527771998901
2,2,57071,255,64,71.59,0.38,18.65,25.09,0.3997678980058791,-0.000481568892186921,0.04299999999999926,-0.011199276562486727,0.12032258064516128,-0.09002250562640825,-0.6976744186046637,-0.14627063107718657
2,2,57093,255,64,71.26,0.37,18.45,25.112,0.396426936907481,-0.00027908471153535074,0.04299999999999926,-0.006490342128729199,0.11903225806451613,-0.030007501875469203,-0.23255813953488794,-0.16223572074777456
2,2,57114,255,64,71.26,0.37,18.45,25.133,0.3927917620137249,-7.960135978970584e-05,0.043000000000002814,-0.0018511944137139683,0.11903225806451613,0.0,0.0,-0.1908208336817634
2,2,57136,255,64,71.15,0.37,18.45,25.155,0.3882216410591646,7.539387173759593e-05,0.04400000000000048,0.001713497084945343,0.11903225806451613,0.0,0.0,-0.22786709857647558
2,2,57158,255,64,72.8,0.37,18.45,25.177,0.38276560967635986,0.00018518152078011952,0.045999999999999375,0.004025685234350479,0.11903225806451613,0.014025245441795639,0.21739130434782925,-0.28433560271188457
2,2,57182,39,235,74.78,0.38,18.55,25.201,0.3751422033344181,0.00020053009795853783,0.045000000000001705,0.004456224399078449,0.11967741935483872,0.043010752688170464,0.444444444444428,-0.34143329337835643
2,2,57203,39,235,74.34,0.39,18.75,25.222,0.36740111147433324,4.369607434158596e-05,0.04299999999999926,0.0010161877753857374,0.12096774193548387,0.015003750937734277,0.0,-0.35404486950439873
2,2,57225,39,235,72.91,0.38,18.65,25.244,0.35991827394572923,-0.0002736350893583115,0.04299999999999926,-0.006363606729263167,0.12032258064516128,-0.058514628657165585,-0.4651162790697759,-0.3931973513155998
2,2,57246,39,235,70.6,0.37,18.36,25.265,0.35049362536776274,-0.0006301633725429916,0.04299999999999926,-0.014654962152162847,0.1184516129032258,-0.08852213053263479,-0.6976744186046637,-0.4999353793989554
2,2,57268,39,235,68.17,0.35,18.06,25.287,0.3384210526315745,-0.0009091852594983827,0.04299999999999926,-0.021143843244148797,0.11651612903225805,-0.13503375843961174,-0.9302325581395504,-0.6055330439344097
2,2,57289,29,246,65.86,0.33,17.46,25.308,0.3244557044785836,-0.0010848902463857434,0.04299999999999926,-0.025230005729901445,0.11264516129032259,-0.1635408852213081,-0.9302325581395504,-0.7302127918380407
2,2,57311,29,246,63.44,0.31,16.97,25.33,0.3070219025825393,-0.0011951804342439658,0.04299999999999926,-0.02779489381962759,0.10948387096774193,-0.17854463615904304,-1.1627906976744384,-0.873974623109851
2,2,57332,29,246,60.9,0.28,16.27,25.351,0.28687479568486063,-0.0012742061484828896,0.043000000000002814,-0.02963270112750712,0.10496774193548387,-0.19354838709676134,-1.1627906976743423,-0.9746307122709945
2,2,57354,29,246,58.48,0.26,15.68,25.373,0.2651127819548838,-0.0013253240847644677,0.04299999999999926,-0.030821490343360243,0.10116129032258064,-0.19354838709677763,-1.1627906976744389,-1.036438416567207
2,2,57375,29,246,56.28,0.23,14.98,25.394,0.2423079437724715,-0.0013395147016579258,0.045999999999999375,-0.029119884818650955,0.09664516129032258,-0.1949509116409564,-0.8695652173913163,-1.0131898744972083
2,2,57400,0,255,53.97,0.22,14.29,25.419,0.21850604772801285,-0.0013220880579522057,0.045000000000001705,-0.02937973462115901,0.09219354838709677,-0.1849462365591329,-0.6666666666666414,-1.0264792415821633
2,2,57420,0,255,51.98,0.2,13.69,25.439,0.1961163779012724,-0.001293618676585341,0.04199999999999804,-0.030800444680604794,0.08832258064516128,-0.19815668202765882,-1.1904761904762458,-1.0217313470010774
2,2,57442,0,255,50.0,0.17,13.0,25.461,0.1755933311539696,-0.0012656511395418343,0.04299999999999926,-0.029433747431205953,0.08387096774193549,-0.19354838709677732,-1.1627906976744389,-0.9208055528102405
2,2,57463,0,255,48.13,0.15,12.4,25.482,0.15652173913043274,-0.0012262402229561201,0.043000000000002814,-0.028517214487349764,0.08,-0.1785446361590283,-0.6976744186046054,-0.8247109178405426
2,2,57485,0,255,46.26,0.14,11.81,25.504,0.14013076168682395,-0.0011598820502837857,0.04299999999999926,-0.02697400116939083,0.07619354838709677,-0.17854463615904273,-0.6976744186046632,-0.7264115800117105
2,2,57506,18,252,44.72,0.12,11.21,25.525,0.12528604118992973,-0.0010792810720728064,0.04299999999999926,-0.025099559815647092,0.0723225806451613,-0.1635408852213081,-0.6976744186046635,-0.6484107133354146
2,2,57528,18,252,43.17,0.11,10.72,25.547,0.1122491010134016,-0.0010215116151554913,0.043000000000002814,-0.023756084073381964,0.06916129032258064,-0.14853713428356125,-0.4651162790697368,-0.5597664535453465
2,2,57549,18,252,41.74,0.1,10.22,25.568,0.10121608368747825,-0.0010005200061923248,0.04299999999999926,-0.023267907120752142,0.06593548387096775,-0.15003750937734664,-0.46511627906977554,-0.4845024593840534
2,2,57571,18,252,40.42,0.09,9.72,25.59,0.09141549525988767,-0.0009745791281933851,0.045999999999999375,-0.021186502786813007,0.06270967741935485,-0.13884992987377473,-0.43478260869565816,-0.3743053285387383
2,2,57595,18,252,39.1,0.08,9.23,25.614,0.08399803857469652,-0.000881954739174315,0.045999999999999375,-0.01917292911248537,0.059548387096774194,-0.1248246844319794,-0.21739130434782894,-0.3099194110038804
