MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,86875,244,41,47.14,0.12,9.92,26.284,0.1283033671134341,0.001634715324257135,0.04499999999999815,0.0363270072057156,0.064,0.24229390681004587,0.8888888888889256,0.705749881951275
2,3,86896,244,41,50.44,0.14,10.72,26.305,0.14570120954560126,0.0019173679421814035,0.043000000000002814,0.04458995214375065,0.06916129032258064,0.2685671417854288,1.162790697674343,0.8573253153104534
2,3,86918,244,41,53.86,0.17,11.71,26.327,0.165168355671786,0.001952906015727839,0.04299999999999926,0.045416418970415644,0.0755483870967742,0.2970742685671467,1.1627906976744384,0.9635311737381916
2,3,86939,244,41,57.05,0.19,12.7,26.348,0.18713305001634278,0.0018574163364372378,0.04299999999999926,0.04319572875435511,0.08193548387096773,0.2820705176294121,1.1627906976744384,1.033929616761828
2,3,86961,244,41,59.91,0.22,13.59,26.37,0.20962732919254384,0.0017032977083188605,0.04299999999999926,0.039611574612067206,0.0876774193548387,0.2535633908477167,1.1627906976744384,1.0574971300850755
2,3,86982,237,18,62.34,0.24,14.39,26.391,0.23260542661000025,0.001497915476689812,0.04299999999999926,0.034835243643949715,0.09283870967741936,0.22355588897224685,1.1627906976744389,1.0564327907737037
2,3,87004,237,18,64.43,0.27,15.08,26.413,0.2550539391958123,0.0012515753394616276,0.043000000000002814,0.02910640324329176,0.09729032258064516,0.19354838709676134,0.9302325581394748,1.0406957738126104
2,3,87025,237,18,65.97,0.28,15.68,26.434,0.2773553448839454,0.001013179677534989,0.04299999999999926,0.02356231808220945,0.10116129032258064,0.1485371342835735,0.6976744186046625,1.0087655944715224
2,3,87047,237,18,67.29,0.3,16.07,26.456,0.29843085975808703,0.0008359715974050133,0.04499999999999815,0.018577146609001057,0.1036774193548387,0.11326164874552429,0.8888888888889249,0.8854745559551291
2,3,87070,237,18,68.5,0.32,16.47,26.479,0.3172016999019246,0.0007346085895574745,0.045000000000001705,0.016324635323498815,0.10625806451612903,0.11469534050178799,0.666666666666642,0.7991718426500611
2,3,87092,255,61,69.6,0.33,16.87,26.501,0.33439359267734114,0.0006968529213650783,0.04299999999999926,0.0162058818922114,0.10883870967741936,0.1035258814703694,0.4651162790697759,0.7553007898918214
2,3,87113,255,61,70.82,0.34,17.16,26.522,0.34967963386727235,0.000717683574687868,0.04400000000000048,0.016310990333815004,0.11070967741935483,0.10117302052785783,0.6818181818181737,0.6455615322892047
2,3,87136,255,61,72.36,0.36,17.56,26.545,0.36279830009806646,0.0007836892757617661,0.04400000000000048,0.017811119903676308,0.11329032258064516,0.1173020527859227,0.6818181818181737,0.5503878272756858
2,3,87157,255,61,73.9,0.37,17.96,26.566,0.3738966982674028,0.0008299558006110779,0.04299999999999926,0.01930129768863005,0.11587096774193549,0.12003000750187745,0.6976744186046637,0.4741631632164372
2,3,87179,255,61,75.33,0.39,18.36,26.588,0.3831873161163729,0.0007618846750828859,0.043000000000002814,0.017718248257740373,0.1184516129032258,0.1185296324080942,0.6976744186046061,0.40954256216878776
2,3,87200,211,71,76.65,0.4,18.75,26.609,0.3915070284406618,0.0005486480233515749,0.04299999999999926,0.012759256357013589,0.12096774193548387,0.08852213053263479,0.46511627906977454,0.3521442635912337
2,3,87222,211,71,76.98,0.41,18.95,26.631,0.3983295194507957,0.000274860629165218,0.04299999999999926,0.00639210765500518,0.12225806451612903,0.030007501875469203,0.23255813953488663,0.30576947931000614
2,3,87243,211,71,76.76,0.41,18.95,26.652,0.40465511605099186,7.103256595632601e-05,0.04499999999999815,0.0015785014656961984,0.12225806451612903,0.014336917562724824,0.0,0.27924884675457656
2,3,87267,211,71,76.54,0.41,19.05,26.676,0.4108957175547511,-2.405513450447927e-06,0.04499999999999815,-5.3455854454400574e-05,0.12290322580645162,0.0,0.0,0.25985252987541957
2,3,87288,211,71,76.32,0.41,18.95,26.697,0.41634847989538526,1.394551386007592e-05,0.043000000000002814,0.00032431427581569784,0.12225806451612903,0.0,0.0,0.25597360438505734
2,3,87310,235,42,76.1,0.41,19.05,26.719,0.4219025825433093,4.810204348025593e-05,0.04299999999999926,0.0011186521739594594,0.12290322580645162,0.015003750937734924,0.0,0.20997894128648345
2,3,87331,235,42,75.99,0.41,19.05,26.74,0.4253775743707039,6.828092870353686e-05,0.04299999999999926,0.0015879285745008845,0.12290322580645162,0.0,0.0,0.09959174984985282
2,3,87353,235,42,76.21,0.41,19.05,26.762,0.4261850277868529,8.807744976605391e-05,0.043000000000002814,0.0020483127852569337,0.12290322580645162,0.015003750937733039,0.2325581395348687,-0.014140507993948002
2,3,87374,235,42,76.54,0.42,19.15,26.783,0.4247695325269641,0.0001279071671474874,0.04299999999999926,0.0029745852824997576,0.12354838709677418,0.030007501875469203,0.23255813953488794,-0.15037593984962552
2,3,87396,235,42,76.98,0.42,19.25,26.805,0.4197188623733191,0.0001701072034023525,0.04299999999999926,0.003955981474473382,0.12419354838709677,0.015003750937734924,0.0,-0.28204991751370423
2,3,87417,27,247,77.31,0.42,19.25,26.826,0.412641386073875,0.00012657127262355062,0.04299999999999926,0.0029435179679896,0.12419354838709677,0.015003750937734924,0.0,-0.41608064651010795
2,3,87439,27,247,77.09,0.42,19.35,26.848,0.4018273945733848,-0.00012406933396166408,0.045999999999999375,-0.0026971594339492556,0.12483870967741936,-0.014025245441795639,0.0,-0.5479198942535934
2,3,87463,27,247,74.34,0.42,19.15,26.872,0.38743707093821006,-0.0006002433319281835,0.045999999999999375,-0.01304876808539547,0.12354838709677418,-0.07012622720897699,-0.6521739130434865,-0.6992196938470953
2,3,87485,27,247,70.93,0.39,18.85,26.894,0.36966328865641884,-0.0011279457589190862,0.04299999999999926,-0.026231296719048967,0.12161290322580647,-0.1785446361590424,-1.1627906976744384,-0.9008872028402692
2,3,87506,27,247,67.29,0.37,17.96,26.915,0.34869892121607915,-0.0014749348191360916,0.043000000000002814,-0.034300809747348726,0.11587096774193549,-0.23855963990996207,-1.3953488372092109,-1.0375787801150185
2,3,87528,10,252,63.99,0.33,17.26,26.937,0.3250474011114701,-0.0015881079226457366,0.04299999999999926,-0.036932742387110785,0.11135483870967743,-0.22355588897224715,-1.6279069767442143,-1.1053923990968362
2,3,87549,10,252,60.68,0.3,16.47,26.958,0.301167048054916,-0.0016145927702121553,0.04299999999999926,-0.03754866907470193,0.10625806451612903,-0.23705926481620831,-1.3953488372093263,-1.1008309449052411
2,3,87571,10,252,57.6,0.27,15.68,26.98,0.27771167048054557,-0.0016692528481357786,0.043000000000002814,-0.038819833677573704,0.10116129032258064,-0.2535633908476954,-1.3953488372092109,-1.0528596516568665
2,3,87592,10,252,54.85,0.24,14.78,27.001,0.2558940830336678,-0.0016724558437950937,0.04299999999999926,-0.038894321948723776,0.09535483870967741,-0.25356339084771634,-1.1627906976744389,-0.9477181325406581
2,3,87614,10,252,52.31,0.22,13.99,27.023,0.23695979078129797,-0.0014683222804478238,0.04299999999999926,-0.034147029777856955,0.09025806451612903,-0.22205551387847305,-1.1627906976744384,-0.81710849418795
2,3,87635,236,62,50.0,0.19,13.3,27.044,0.22075841778358654,-0.001037505367925828,0.045000000000001705,-0.023055674842795304,0.08580645161290323,-0.15627240143368581,-0.8888888888888554,-0.6370999963676978
2,3,87659,236,62,50.11,0.18,12.9,27.068,0.2082902909447505,-0.0005174840517084469,0.045999999999999375,-0.011249653298009869,0.0832258064516129,-0.05610098176718195,-0.21739130434782925,-0.4816862572309803
2,3,87681,236,62,50.22,0.18,12.9,27.09,0.19860084995096175,-4.336271664312719e-05,0.04299999999999926,-0.001008435270770417,0.0832258064516129,0.0,0.0,-0.3532846271391337
2,3,87702,236,62,50.88,0.18,12.9,27.111,0.193099051977768,0.00033325346476493676,0.04299999999999926,0.007750080575928895,0.0832258064516129,0.015003750937734924,0.23255813953488794,-0.20891460197511028
2,3,87724,236,62,53.31,0.19,13.0,27.133,0.18961752206603216,0.0005644121491421216,0.04299999999999926,0.013125863933537938,0.08387096774193549,0.1035258814703694,0.6976744186046632,-0.10689007655640613
2,3,87745,0,244,55.73,0.21,13.59,27.154,0.18850277868584261,0.000570316652269458,0.04299999999999926,0.013263177959755066,0.0876774193548387,0.10352588147036906,0.4651162790697752,-0.057474322814112855
2,3,87767,0,244,55.62,0.21,13.69,27.176,0.18714612618502535,0.00034290429591214,0.04299999999999926,0.007974518509584787,0.08832258064516128,0.030007501875469203,0.0,-0.0514684081285121
2,3,87788,0,244,55.07,0.21,13.79,27.197,0.18628963713631663,-1.977430868551622e-06,0.04400000000000048,-4.4941610648900005e-05,0.08896774193548386,0.0,-0.22727272727272435,-0.045395108324169056
2,3,87811,0,244,54.19,0.2,13.69,27.22,0.1851487414187619,-0.000323737895563875,0.04400000000000048,-0.007357679444633442,0.08832258064516128,-0.04398826979472066,-0.4545454545454493,-0.09034443817052264
2,3,87832,0,244,52.65,0.19,13.49,27.241,0.1823144818568136,-0.0005468911906944775,0.045000000000001705,-0.01215313757098793,0.08703225806451613,-0.07025089605734489,-0.444444444444428,-0.1445643093240277
2,3,87856,51,230,51.21,0.18,13.2,27.265,0.1786433474991804,-0.0006474073369404501,0.045000000000001705,-0.014386829709787234,0.08516129032258064,-0.09892473118279196,-0.6666666666666414,-0.2283970796556499
2,3,87877,51,230,49.89,0.16,12.8,27.286,0.17203661327230896,-0.0006355536776496322,0.04299999999999926,-0.014780318084875422,0.08258064516129032,-0.10502625656414286,-0.4651162790697752,-0.3506998030972293
2,3,87899,51,230,49.01,0.16,12.5,27.308,0.1635632559659998,-0.000571289289705513,0.04299999999999926,-0.01328579743501216,0.08064516129032258,-0.07501875468867332,-0.23255813953488794,-0.41843739784243367
2,3,87920,51,230,48.13,0.15,12.3,27.329,0.15404380516508462,-0.0005275069244006918,0.04299999999999926,-0.012267602893039554,0.07935483870967742,-0.07351837959489986,-0.4651162790697752,-0.46101097029733173
2,3,87942,51,230,47.36,0.14,12.01,27.351,0.14373978424321487,-0.0005182985815160829,0.04299999999999926,-0.01205345538409516,0.07748387096774194,-0.08852213053263479,-0.4651162790697752,-0.4834381200726805
2,3,87963,50,241,46.7,0.13,11.71,27.372,0.1332559660019597,-0.0005097927295780433,0.04299999999999926,-0.011855644873908187,0.0755483870967742,-0.07501875468867365,-0.23255813953488794,-0.44877106821654955
2,3,87985,50,241,45.93,0.13,11.51,27.394,0.12444262830990357,-0.0004983944691262891,0.04299999999999926,-0.011590569049448784,0.07425806451612903,-0.07501875468867332,-0.23255813953488794,-0.3822498612557702
2,3,88006,50,241,45.05,0.12,11.21,27.415,0.11681922196796188,-0.000515804937262537,0.043000000000002814,-0.011995463657267518,0.0723225806451613,-0.07501875468866713,-0.46511627906973707,-0.33884002219905035
2,3,88028,50,241,44.28,0.11,11.01,27.437,0.10987250735534346,-0.000546202854293865,0.04299999999999926,-0.01270239196032266,0.07103225806451613,-0.0735183795949002,-0.2325581395348876,-0.3005998312261963
2,3,88049,50,241,43.5,0.11,10.72,27.458,0.10389342922523566,-0.0005080085983427782,0.045999999999999375,-0.011043665181364895,0.06916129032258064,-0.0827489481065931,-0.21739130434782894,-0.2232897934818144
2,3,88074,213,43,42.73,0.1,10.42,27.483,0.09960117685518013,-0.000362982667577759,0.04600000000000293,-0.007890927556037737,0.0672258064516129,-0.056100981767177316,-0.21739130434781215,-0.10070071208265673
2,3,88095,213,43,42.95,0.1,10.32,27.504,0.09926119646943315,-0.0001929590436369697,0.04299999999999926,-0.004487419619464489,0.06658064516129032,-0.015003750937734602,0.0,0.044094057185430933
2,3,88117,213,43,42.84,0.1,10.32,27.526,0.10149722131415363,-0.00010078048506617243,0.04299999999999926,-0.0023437322108412597,0.06658064516129032,-0.015003750937734602,0.0,0.1983472330979128
2,3,88138,213,43,42.95,0.1,10.22,27.547,0.10779012749264326,-5.5378116382405196e-05,0.04400000000000048,-0.0012585935541455588,0.06593548387096775,-0.01466275659824022,0.0,0.3462212844363792
2,3,88161,213,43,43.72,0.1,10.22,27.57,0.11673095782935448,0.00010152325731486478,0.04400000000000048,0.0023073467571559925,0.06593548387096775,0.01466275659824022,0.22727272727272466,0.47267377930992344
2,3,88182,241,50,45.27,0.11,10.32,27.591,0.12858777378228012,0.0004908049611774619,0.04299999999999926,0.011414068864592333,0.06658064516129032,0.07501875468867332,0.4651162790697752,0.5460820909706039
2,3,88204,241,50,47.47,0.12,10.72,27.613,0.14021248774109005,0.0010645535507386975,0.04299999999999926,0.024757059319505018,0.06916129032258064,0.1635408852213081,0.46511627906977554,0.5452458243688111
2,3,88225,241,50,50.55,0.13,11.41,27.634,0.1520333442301386,0.0016170669984052744,0.04299999999999926,0.03760620926523958,0.07361290322580645,0.23705926481620831,0.9302325581395511,0.5303450740095956
2,3,88247,241,50,53.86,0.16,12.3,27.656,0.16301732592350227,0.0018964467437372168,0.04499999999999815,0.04214326097193988,0.07935483870967742,0.2709677419354952,1.333333333333388,0.4334749918274069
2,3,88270,241,50,57.27,0.19,13.3,27.679,0.1715397188623711,0.0017419353174483803,0.045000000000001705,0.03870967372107365,0.08580645161290323,0.25663082437275014,1.3333333333332829,0.34593730703568853
2,3,88292,53,255,59.91,0.22,14.09,27.701,0.17858450474010884,0.0011781024121905776,0.043000000000002814,0.02739773051605815,0.09090322580645162,0.17854463615902796,0.6976744186046054,0.2936816257022509
2,3,88313,53,255,59.91,0.22,14.49,27.722,0.18416802876756871,0.0003988923253520085,0.04299999999999926,0.009276565705860822,0.09348387096774194,0.045011252813204124,0.0,0.19857530580749186
2,3,88335,53,255,58.92,0.22,14.39,27.744,0.18712324288983084,-0.0003410689606428132,0.04299999999999926,-0.007931836294019048,0.09283870967741936,-0.045011252813204124,-0.23255813953488794,0.12209492386172784
2,3,88356,53,255,56.72,0.21,14.19,27.765,0.18941811049362292,-0.0008263756792403072,0.04299999999999926,-0.019218039052100497,0.0915483870967742,-0.10502625656414318,-0.4651162790697752,0.0806617149547279
2,3,88378,53,255,54.19,0.2,13.69,27.787,0.19059169663288408,-0.0009421028787892229,0.04299999999999926,-0.021909369274168353,0.08832258064516128,-0.1635408852213081,-0.9302325581395504,0.04949177797881951
2,3,88399,240,48,51.76,0.17,13.1,27.808,0.19154625694671212,-0.0007305227880232472,0.04299999999999926,-0.016988902047052553,0.08451612903225807,-0.11852963240810399,-0.6976744186046632,0.07176687928111515
2,3,88421,240,48,51.87,0.17,12.9,27.83,0.19367767244197198,-0.0003698661214301993,0.04400000000000048,-0.008406048214322618,0.0832258064516129,-0.029325513196480753,0.0,0.14755267615679146
2,3,88443,240,48,51.76,0.17,12.9,27.852,0.19803857469761102,-1.08233902716659e-05,0.04600000000000293,-0.00023529109286228722,0.0832258064516129,0.0,0.0,0.22314766121350776
2,3,88467,240,48,52.98,0.17,12.9,27.876,0.203942464857794,0.00034902281569995354,0.04499999999999815,0.007756062571110397,0.0832258064516129,0.02867383512544934,0.44444444444446246,0.3229813664596364
2,3,88488,240,48,55.29,0.19,13.1,27.897,0.21257273618829406,0.000767616263511254,0.04299999999999926,0.017851541011889936,0.08451612903225807,0.11852963240810399,0.9302325581395504,0.48237378076130993
2,3,88510,252,54,57.82,0.21,13.69,27.919,0.22468453743052996,0.0011974899498758624,0.043000000000002814,0.027848603485483348,0.08832258064516128,0.19354838709676164,0.6976744186046054,0.6446855257455568
2,3,88531,252,54,60.68,0.22,14.39,27.94,0.24029421379535482,0.0015086186359002092,0.04299999999999926,0.035084154323261285,0.09283870967741936,0.22355588897224715,1.1627906976744389,0.7486106570774786
2,3,88553,252,54,63.66,0.26,15.18,27.962,0.256874795684861,0.0016191721145317466,0.04299999999999926,0.03765516545422731,0.09793548387096775,0.23705926481620798,1.395348837209327,0.7625230923618491
2,3,88574,252,54,66.41,0.28,15.97,27.983,0.27308270676691376,0.0015216500044450464,0.04299999999999926,0.03538720940569936,0.10303225806451613,0.22355588897224715,1.1627906976744384,0.714703847586614
2,3,88596,252,54,68.94,0.31,16.67,28.005,0.28760706113108486,0.0012270670645537062,0.04299999999999926,0.028536443361714587,0.10754838709677421,0.19354838709677763,1.1627906976744384,0.6319134540091417
2,3,88617,1,234,71.15,0.33,17.26,28.026,0.3002549852893064,0.0007711716868056762,0.04299999999999926,0.01793422527455092,0.11135483870967743,0.11852963240810399,0.6976744186046637,0.46496423059671693
2,3,88639,1,234,70.82,0.34,17.46,28.048,0.30760052304674335,0.0002555108305404481,0.0470000000000006,0.005436400649796698,0.11264516129032259,0.027453671928620235,0.0,0.2379445375696341
2,3,88664,1,234,69.27,0.33,17.46,28.073,0.31143837855507933,-0.00019373468642702464,0.04600000000000293,-0.004211623617978528,0.11264516129032259,-0.02805049088358881,-0.4347826086956249,0.07497477152237321
2,3,88685,1,234,67.4,0.32,17.26,28.094,0.31104936253677273,-0.0005148777187724143,0.04299999999999926,-0.011973900436567979,0.11135483870967743,-0.07351837959490051,-0.4651162790697759,-0.13159795342755373
2,3,88707,1,234,65.2,0.31,16.97,28.116,0.3057796665576946,-0.0007228700000981583,0.04299999999999926,-0.01681093023484118,0.10948387096774193,-0.1035258814703694,-0.6976744186046637,-0.34332545215414845
2,3,88728,58,237,63.22,0.29,16.57,28.137,0.2962863680941446,-0.0008472677701798119,0.04299999999999926,-0.019703901632088988,0.10690322580645162,-0.13503375843961204,-0.9302325581395504,-0.5272280803120049
2,3,88750,58,237,61.35,0.27,16.07,28.159,0.2831088591042788,-0.0009011499848070717,0.04299999999999926,-0.020956976390862494,0.1036774193548387,-0.13353338334583892,-0.9302325581395504,-0.7047446726016287
2,3,88771,58,237,59.47,0.25,15.68,28.18,0.2659823471722751,-0.0009040907852540415,0.043000000000002814,-0.021025367098929822,0.10116129032258064,-0.13353338334582757,-0.6976744186046061,-0.8171084941878843
2,3,88793,58,237,57.82,0.24,15.18,28.202,0.24797319385419747,-0.0008936612906744923,0.04299999999999926,-0.020782820713360642,0.09793548387096775,-0.13503375843961238,-0.4651162790697752,-0.8770155925709167
2,3,88814,58,237,56.28,0.23,14.78,28.223,0.22827067669172632,-0.0009039259636677297,0.04299999999999926,-0.021021534038784772,0.09535483870967741,-0.13353338334583892,-0.6976744186046632,-0.8791028034282193
