MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,29007,77,231,37.89,0.07,8.53,25.662,0.06771820856488961,-0.0007085971634350621,0.043000000000002814,-0.01647900380081432,0.05503225806451612,-0.10352588147036083,-0.2325581395348687,-0.26806145799278697
2,1,29029,77,231,37.12,0.06,8.14,25.684,0.06275253350768144,-0.0005305705631706221,0.045000000000001705,-0.011790456959346711,0.052516129032258066,-0.08458781362006827,-0.222222222222214,-0.20892811739492617
2,1,29052,77,231,36.57,0.06,7.94,25.707,0.058316443282117575,-0.00036610936599282875,0.04499999999999815,-0.008135763688729862,0.051225806451612906,-0.04301075268817386,0.0,-0.17115251897861083
2,1,29074,77,231,36.13,0.06,7.84,25.729,0.05505067015364427,-0.00027419178410711796,0.04299999999999926,-0.006376553118770295,0.05058064516129032,-0.045011252813204124,0.0,-0.13729977116704856
2,1,29095,77,231,35.69,0.06,7.64,25.75,0.05241255312193459,-0.0002740329332417666,0.04299999999999926,-0.006372858912599332,0.04929032258064516,-0.045011252813204124,-0.2325581395348876,-0.12300721470004708
2,1,29117,59,248,35.25,0.05,7.54,25.772,0.049761359921542334,-0.00033598390219118367,0.04200000000000159,-0.007999616718837404,0.04864516129032258,-0.04608294930875407,-0.23809523809522895,-0.11013558741573866
2,1,29137,59,248,34.8,0.05,7.34,25.792,0.04778685845047339,-0.00039628418706515054,0.04200000000000159,-0.009435337787265132,0.04735483870967742,-0.061443932411671974,0.0,-0.050514484970186777
2,1,29159,59,248,34.03,0.05,7.14,25.814,0.04763975155279441,-0.0003984341901411872,0.04299999999999926,-0.00926591139863242,0.04606451612903226,-0.058514628657165266,0.0,0.02767282209568422
2,1,29180,59,248,33.48,0.05,6.95,25.835,0.04897678980058779,-0.00035298294233317054,0.04299999999999926,-0.00820890563565527,0.044838709677419354,-0.058514628657165266,0.0,0.08796004166128218
2,1,29202,59,248,32.93,0.05,6.75,25.857,0.05142203334422948,-0.00033534654236988624,0.04299999999999926,-0.007798756799299814,0.043548387096774194,-0.060015003750938725,0.0,0.1300014444604946
2,1,29223,238,38,32.27,0.05,6.55,25.878,0.05456685191238896,-0.00034815816540489843,0.045000000000001705,-0.007736848120108561,0.04225806451612903,-0.028673835125446922,0.0,0.16555882459771784
2,1,29247,238,38,32.38,0.05,6.55,25.902,0.05887218045112706,-0.00019302880873156081,0.04499999999999815,-0.00428952908292375,0.04225806451612903,-0.01433691756272467,0.0,0.19490755875195784
2,1,29268,238,38,33.37,0.05,6.45,25.923,0.0633376920562267,0.00036030479965261006,0.04299999999999926,0.008379181387270146,0.04161290322580645,0.015003750937734763,0.2325581395348876,0.22138257676547377
2,1,29290,238,38,36.79,0.06,6.65,25.945,0.06839163125204227,0.0011775508487300455,0.04400000000000048,0.02676251928931892,0.04290322580645162,0.15982404692081933,0.45454545454544965,0.24012600671638987
2,1,29312,238,38,41.08,0.07,7.54,25.967,0.07390323635174798,0.0017004078846829778,0.04299999999999926,0.039544369411232724,0.04864516129032258,0.29707426856714686,0.6976744186046632,0.26395614922037247
2,1,29333,63,226,45.38,0.09,8.63,25.988,0.07974174566851809,0.0014897656711268183,0.043000000000002814,0.034645713282016766,0.05567741935483871,0.23855963990996207,0.6976744186046054,0.25513733778326586
2,1,29355,63,226,45.6,0.1,9.13,26.01,0.08487414187642912,0.0007428896847638739,0.04299999999999926,0.017276504296834572,0.05890322580645162,0.07501875468867349,0.23255813953488794,0.24449394466956192
2,1,29376,63,226,45.38,0.1,9.13,26.031,0.09025498528930907,7.528436463362453e-05,0.04299999999999926,0.0017507991775261818,0.05890322580645162,0.0,0.0,0.2320259698791981
2,1,29398,63,226,45.27,0.1,9.13,26.053,0.09485125858123447,-0.0001432737143675489,0.043000000000002814,-0.003331946845756733,0.05890322580645162,0.0,0.0,0.20549351133139632
2,1,29419,63,226,45.05,0.1,9.13,26.074,0.09909120627655969,-4.860533683525148e-05,0.04499999999999815,-0.001080118596338966,0.05890322580645162,0.0,0.0,0.1707166466891914
2,1,29443,38,227,44.94,0.1,9.13,26.098,0.10253350768224777,5.064818946159555e-05,0.04499999999999815,0.0011255153213688362,0.05890322580645162,0.0,0.0,0.10134030728996654
2,1,29464,38,227,44.72,0.1,9.13,26.119,0.103651520104608,3.717440133366168e-05,0.04299999999999926,0.0008645209612479608,0.05890322580645162,0.0,0.0,0.029649452245375834
2,1,29486,38,227,44.61,0.1,9.13,26.141,0.10380843412879891,-1.2964706870876697e-05,0.04200000000000159,-0.00030868349692562394,0.05890322580645162,0.0,0.0,-0.03845016267376327
2,1,29506,38,227,44.5,0.1,9.13,26.161,0.10203661327230988,-2.250284143882908e-05,0.04200000000000159,-0.0005357819390197197,0.05890322580645162,0.0,0.0,-0.13698843381745585
2,1,29528,38,227,44.5,0.1,9.13,26.183,0.09805491990846554,-8.883763359344599e-06,0.04299999999999926,-0.0002065991478917384,0.05890322580645162,0.0,0.0,-0.20192037221466258
2,1,29549,49,255,44.39,0.1,9.13,26.204,0.09335403726707954,-4.051618748288987e-05,0.04299999999999926,-0.0009422369182067574,0.05890322580645162,-0.015003750937734924,0.0,-0.2267042733223361
2,1,29571,49,255,43.95,0.1,9.03,26.226,0.08830663615560526,-0.00015632676814325563,0.04299999999999926,-0.0036355062358897285,0.05825806451612903,-0.015003750937734924,-0.23255813953488794,-0.21393220158586668
2,1,29592,49,255,42.84,0.09,9.03,26.247,0.08415495259888743,-0.0003204059161598014,0.04299999999999926,-0.007451300375809463,0.05825806451612903,-0.045011252813203805,-0.23255813953488794,-0.186107331017129
2,1,29614,49,255,41.52,0.09,8.73,26.269,0.08030402092186885,-0.0004455730611115385,0.04299999999999926,-0.010362164211896422,0.056322580645161296,-0.07501875468867349,-0.2325581395348876,-0.1672533203585313
2,1,29635,49,255,40.31,0.08,8.53,26.29,0.07696305982347071,-0.00047381427514408614,0.045000000000001705,-0.010529206114312626,0.05503225806451612,-0.07025089605734505,-0.4444444444444274,-0.09051614543604933
2,1,29659,231,11,38.99,0.07,8.24,26.314,0.07623079437724647,-0.000415826107866323,0.045000000000001705,-0.009240580174806829,0.05316129032258065,-0.055913978494621354,0.0,0.030511060259342696
2,1,29680,231,11,39.21,0.08,8.14,26.335,0.07833605753514118,-0.00028227304387454846,0.04299999999999926,-0.0065644893924314725,0.052516129032258066,-0.030007501875469685,0.0,0.1807096102237401
2,1,29702,231,11,39.1,0.07,8.04,26.357,0.08400130761686717,-1.525965297979326e-05,0.04299999999999926,-0.0003548756506928726,0.051870967741935475,-0.015003750937734924,-0.2325581395348876,0.3283486775584071
2,1,29723,231,11,40.64,0.07,8.04,26.378,0.09245505067015244,0.0004416254914940243,0.04299999999999926,0.010270360267303068,0.051870967741935475,0.058514628657165425,0.4651162790697752,0.47256665424937616
2,1,29745,231,11,43.72,0.09,8.43,26.4,0.10432167374958999,0.00102064209657461,0.04299999999999926,0.02373586271103785,0.054387096774193545,0.16354088522130844,0.6976744186046632,0.611082813200851
2,1,29766,244,41,46.81,0.1,9.13,26.421,0.11873161163778859,0.0015519692622843948,0.043000000000002814,0.03609230842521612,0.05890322580645162,0.2385596399099619,0.9302325581394741,0.7416164273169713
2,1,29788,244,41,50.33,0.13,10.02,26.443,0.13621118012422184,0.0019080679168425405,0.04299999999999926,0.04437367248471101,0.06464516129032258,0.2820705176294121,1.1627906976744384,0.8748869139481703
2,1,29809,244,41,53.75,0.15,11.01,26.464,0.15635174893755927,0.0020646585510166915,0.04299999999999926,0.04801531513992388,0.07103225806451613,0.2985746436609205,1.1627906976744384,0.9544082653549988
2,1,29831,244,41,57.05,0.18,12.01,26.486,0.1772507355344861,0.002034974625055165,0.045000000000001705,0.045221658334557505,0.07748387096774194,0.2996415770609206,1.5555555555554967,0.9537612146307313
2,1,29854,244,41,60.24,0.22,13.1,26.509,0.1992710035959438,0.0018342544541786658,0.04499999999999815,0.04076121009286091,0.08451612903225807,0.26953405017922244,1.333333333333388,0.9901565507973108
2,1,29876,237,18,62.67,0.24,13.89,26.531,0.22180778032036325,0.0015257976160007144,0.04299999999999926,0.03548366548838932,0.08961290322580645,0.22355588897224685,0.9302325581395511,1.0366664892767856
2,1,29897,237,18,64.65,0.26,14.59,26.552,0.2438476626348448,0.0012212555997127587,0.043000000000002814,0.028401293016573924,0.09412903225806452,0.17854463615902796,0.6976744186046061,1.043432646327567
2,1,29919,237,18,66.3,0.27,15.08,26.574,0.26667538411245156,0.000992994784187429,0.04299999999999926,0.023092901957847585,0.09729032258064516,0.1485371342835735,0.6976744186046625,1.0217657389175714
2,1,29940,237,18,67.51,0.29,15.58,26.595,0.2877835894082996,0.0008314506310700196,0.04299999999999926,0.019336061187675207,0.10051612903225807,0.13353338334583892,0.6976744186046625,0.9297003884838538
2,1,29962,237,18,68.72,0.3,15.97,26.617,0.3066525008172566,0.0007168741518754569,0.04200000000000159,0.01706843218751023,0.10303225806451613,0.10599078341013425,0.7142857142856879,0.8624822926881985
2,1,29982,255,61,69.71,0.32,16.27,26.637,0.32400784570120533,0.0006830461745879166,0.04199999999999804,0.016263004156855915,0.10496774193548387,0.10752688172043547,0.7142857142857483,0.7611419853983034
2,1,30004,255,61,71.04,0.33,16.67,26.659,0.33862046420398384,0.0007597169228066782,0.04299999999999926,0.017667835414109097,0.10754838709677421,0.10502625656414252,0.4651162790697759,0.6430129925420257
2,1,30025,255,61,72.47,0.34,16.97,26.68,0.35165740438051196,0.0008791812618476768,0.045999999999999375,0.019112636127123668,0.10948387096774193,0.1248246844319788,0.6521739130434865,0.5040010233523309
2,1,30050,255,61,74.23,0.36,17.56,26.705,0.36180451127819074,0.000904366572066845,0.045999999999999375,0.019660142871018638,0.11329032258064516,0.13884992987377504,0.8695652173913158,0.4140312975254768
2,1,30071,255,61,75.77,0.38,17.96,26.726,0.37070284406668363,0.0007621080066909513,0.043000000000002814,0.017723442016067476,0.11587096774193549,0.1050262565641345,0.6976744186046061,0.39927929023769704
2,1,30093,211,71,76.98,0.39,18.26,26.748,0.37897352075841284,0.0005098673344184732,0.04299999999999926,0.011857379870197254,0.11780645161290323,0.07351837959489986,0.4651162790697759,0.3658286261660254
2,1,30114,211,71,77.42,0.4,18.45,26.769,0.38643347499182246,0.00026302755106064524,0.04299999999999926,0.006116919792108134,0.11903225806451613,0.043510877719430664,0.23255813953488794,0.3304013319446256
2,1,30136,211,71,77.09,0.4,18.55,26.791,0.3931807780320315,9.439723007671575e-05,0.043000000000002814,0.0021952844203885946,0.11967741935483872,0.015003750937733684,0.0,0.31907372070213386
2,1,30157,211,71,76.87,0.4,18.55,26.812,0.4001536449820151,1.2315485152075923e-05,0.04299999999999926,0.000286406631443631,0.11967741935483872,0.0,0.0,0.325459756570398
2,1,30179,211,71,76.65,0.4,18.55,26.834,0.40717554756455837,-7.1365764069248886e-06,0.04299999999999926,-0.0001659668931843026,0.11967741935483872,0.0,0.0,0.29345355299269454
2,1,30200,235,42,76.54,0.4,18.55,26.855,0.41277214776070076,4.574517402982536e-06,0.04299999999999926,0.00010638412565075849,0.11967741935483872,0.0,0.0,0.22989729125645142
2,1,30222,235,42,76.32,0.4,18.55,26.877,0.4170611310885856,2.228623569151367e-05,0.04499999999999815,0.0004952496820336574,0.11967741935483872,0.0,0.0,0.14776070611311282
2,1,30245,235,42,76.54,0.4,18.55,26.9,0.41942137953579056,4.673292216918412e-05,0.045000000000001705,0.0010385093815373854,0.11967741935483872,0.014336917562723076,0.22222222222221277,0.031818677127599206
2,1,30267,235,42,76.87,0.41,18.65,26.922,0.41849297155932763,0.00010222220090060218,0.043000000000002814,0.0023772604860603603,0.12032258064516128,0.015003750937733039,0.23255813953486743,-0.11928202711023222
2,1,30288,235,42,77.2,0.41,18.65,26.943,0.41429225237005024,0.00017783712263725704,0.04299999999999926,0.004135747038075816,0.12032258064516128,0.015003750937734924,0.23255813953488794,-0.24707876871146572
2,1,30310,27,247,77.53,0.42,18.75,26.965,0.4078685845047348,0.00017076286844478261,0.04299999999999926,0.003971229498715943,0.12096774193548387,0.03000750187546985,0.23255813953488794,-0.39023240609106613
2,1,30331,27,247,77.42,0.42,18.85,26.986,0.3975122589081347,-5.241213952544399e-05,0.04299999999999926,-0.0012188869657080207,0.12161290322580647,0.0,0.0,-0.556421387138222
2,1,30353,27,247,75.0,0.42,18.75,27.008,0.38394246485779165,-0.0005015837366381284,0.04299999999999926,-0.011664738061352025,0.12096774193548387,-0.07351837959490051,-0.6976744186046625,-0.734622197556582
2,1,30374,27,247,71.59,0.39,18.36,27.029,0.3659235044132022,-0.0010137090796220817,0.04299999999999926,-0.02357462975865347,0.1184516129032258,-0.1635408852213081,-1.3953488372093263,-0.9160920501455909
2,1,30396,27,247,67.95,0.36,17.66,27.051,0.3445505067015319,-0.0014015584244989263,0.04299999999999926,-0.032594381965091866,0.11393548387096775,-0.20855213803451225,-1.3953488372093263,-1.0473859066270383
2,1,30417,10,252,64.43,0.33,16.97,27.072,0.32088591042824033,-0.0016227865257172098,0.045000000000001705,-0.0360619227937144,0.10948387096774193,-0.22795698924730334,-1.3333333333332829,-1.0798009516544438
2,1,30441,10,252,61.13,0.3,16.07,27.096,0.2959594638770801,-0.0017580943655368646,0.045000000000001705,-0.03906876367859551,0.1036774193548387,-0.2566308243727498,-1.5555555555554967,-1.1013039845991226
2,1,30462,10,252,57.71,0.26,15.18,27.117,0.27132723112127793,-0.0018428011871023866,0.04299999999999926,-0.04285584156052136,0.09793548387096775,-0.2670667666916775,-1.6279069767442136,-1.1106380714171706
2,1,30484,10,252,54.96,0.23,14.29,27.139,0.2482020268061426,-0.001784664579569613,0.04299999999999926,-0.04150382743185218,0.09219354838709677,-0.268567141785451,-1.1627906976744389,-1.0115784912230061
2,1,30505,10,252,52.31,0.21,13.39,27.16,0.22782935599868942,-0.00148405513019871,0.04299999999999926,-0.034512910004621755,0.08638709677419355,-0.23855963990998177,-1.1627906976744389,-0.8740506473463772
2,1,30527,236,62,49.89,0.18,12.7,27.182,0.21061784897024902,-0.0009935577772529527,0.04299999999999926,-0.023105994819836505,0.08193548387096773,-0.1485371342835735,-0.9302325581395504,-0.7289964040536157
2,1,30548,236,62,50.22,0.17,12.4,27.203,0.1964825106243845,-0.00048059980831444095,0.043000000000002814,-0.011176739728242081,0.08,-0.045011252813200085,-0.4651162790697368,-0.5661524894135818
2,1,30570,236,62,50.22,0.16,12.4,27.225,0.1862732919254634,-4.593939486201748e-05,0.04400000000000048,-0.0010440771559549313,0.08,-0.01466275659824022,0.0,-0.3498618086718692
2,1,30592,236,62,50.77,0.17,12.3,27.247,0.18108859104282207,0.00031275659702427916,0.04299999999999926,0.007273409233122896,0.07935483870967742,0.015003750937734602,0.4651162790697752,-0.19416590008894924
2,1,30613,236,62,53.31,0.18,12.5,27.268,0.17792415822163873,0.0005561153895594444,0.04100000000000037,0.013563789989254619,0.08064516129032258,0.11014948859165913,0.48780487804877587,-0.11704765625622601
2,1,30633,0,244,55.73,0.19,13.0,27.288,0.17628963713631676,0.0005710903996210988,0.04499999999999815,0.012690897769358273,0.08387096774193549,0.10035842293907223,0.44444444444446307,-0.06341941811049487
2,1,30658,0,244,55.51,0.2,13.2,27.313,0.17507028440666658,0.0003331128427213592,0.0470000000000006,0.007087507291943723,0.08516129032258064,0.027453671928619937,0.212765957446806,-0.03776787018424748
2,1,30680,0,244,55.07,0.2,13.2,27.335,0.1745145472376571,-2.086356518057819e-05,0.04200000000000159,-0.0004967515519185095,0.08516129032258064,-0.015360983102917912,-0.23809523809522928,-0.06257880726661061
2,1,30700,0,244,53.97,0.19,13.1,27.355,0.17244197450146884,-0.0003288784681135741,0.04199999999999804,-0.007830439716990226,0.08451612903225807,-0.030721966205838423,-0.47619047619049887,-0.12025405127726603
2,1,30722,0,244,52.54,0.18,13.0,27.377,0.16946387708401217,-0.0005294361781443974,0.04299999999999926,-0.012312469259172246,0.08387096774193549,-0.07501875468867365,-0.6976744186046632,-0.17287911386150054
2,1,30743,51,230,51.1,0.16,12.6,27.398,0.16500817260542444,-0.0006415943104277649,0.043000000000002814,-0.014920797916923788,0.08129032258064516,-0.12003000750186786,-0.4651162790697368,-0.2694298942502653
2,1,30765,51,230,49.89,0.16,12.2,27.42,0.15787839163125,-0.0007006825895620814,0.04299999999999926,-0.0162949439433045,0.07870967741935483,-0.08852213053263447,-0.23255813953488794,-0.3559454754175638
2,1,30786,51,230,48.9,0.15,12.01,27.441,0.14970251716246946,-0.0007248518224750331,0.05999999999999872,-0.012080863707917475,0.07748387096774194,-0.07419354838709837,-0.5000000000000107,-0.31513566525008413
2,1,30825,51,230,47.47,0.13,11.51,27.48,0.13897025171624536,-0.0007063322023894436,0.060000000000002274,-0.011772203373156946,0.07425806451612903,-0.08602150537634076,-0.499999999999981,-0.3571428571428391
2,1,30846,50,241,46.7,0.12,11.21,27.501,0.1282739457338983,-0.0006411350543517944,0.04499999999999815,-0.014247445652262682,0.0723225806451613,-0.08602150537634741,-0.4444444444444628,-0.4859976027024225
2,1,30870,50,241,45.82,0.11,10.91,27.525,0.11710035959463724,-0.0005674164903854422,0.045999999999999375,-0.012335141095335867,0.07038709677419355,-0.0827489481065931,-0.21739130434782894,-0.46882328695083675
2,1,30892,50,241,44.94,0.11,10.62,27.547,0.1067080745341601,-0.0005322476421787172,0.043000000000002814,-0.012377852143690289,0.06851612903225807,-0.07351837959489411,-0.2325581395348684,-0.4366832146087828
2,1,30913,50,241,44.17,0.1,10.42,27.568,0.09832298136645835,-0.0005150030458941384,0.04299999999999926,-0.011976815020794122,0.0672258064516129,-0.07501875468867365,-0.2325581395348876,-0.3495594395493299
2,1,30935,50,241,43.39,0.1,10.12,27.59,0.09167701863353918,-0.0004389599798972306,0.04299999999999926,-0.010208371625517165,0.06529032258064515,-0.07501875468867332,-0.23255813953488794,-0.2641842219299528
2,1,30956,213,43,42.73,0.09,9.92,27.611,0.08696305982347058,-0.00028613206631208677,0.04299999999999926,-0.006654234100281202,0.064,-0.045011252813203805,-0.23255813953488794,-0.1338786805233516
2,1,30978,213,43,42.84,0.09,9.82,27.633,0.08592023537103516,-0.0001495274107047191,0.04199999999999804,-0.0035601764453506205,0.06335483870967742,-0.015360983102919211,0.0,0.03977334640950336
