MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,114750,77,231,37.23,0.08,8.93,25.648,0.0812455050670143,-0.0005678102131607918,0.04299999999999926,-0.013204888678158177,0.05761290322580645,-0.07501875468867332,-0.2325581395348876,-0.24730684142104573
2,4,114771,77,231,36.79,0.08,8.73,25.669,0.076538084341287,-0.00041578077309839225,0.045999999999999375,-0.009038712458660824,0.056322580645161296,-0.0561009817671818,-0.21739130434782894,-0.19457907528746277
2,4,114796,77,231,36.24,0.07,8.53,25.694,0.07229486760379114,-0.00032774614069418104,0.0470000000000006,-0.0069733221424292955,0.05503225806451612,-0.05490734385724032,-0.2127659574468057,-0.16964242242979818
2,4,114818,77,231,35.8,0.07,8.33,25.716,0.06856489048708639,-0.0003047146129926066,0.04299999999999926,-0.007086386348665391,0.05374193548387097,-0.043510877719430345,0.0,-0.18869215505903314
2,4,114839,59,248,35.47,0.07,8.24,25.737,0.06418110493625286,-0.0003351106229299301,0.04299999999999926,-0.007793270300696182,0.05316129032258065,-0.043510877719430824,0.0,-0.1610953571998758
2,4,114861,59,248,34.91,0.07,8.04,25.759,0.06163779012749185,-0.0003847364444166068,0.043000000000002814,-0.008947359172478643,0.051870967741935475,-0.06001500375093393,0.0,-0.08195412697567368
2,4,114882,59,248,34.25,0.07,7.84,25.78,0.06065707747629866,-0.00039871384785235617,0.04299999999999926,-0.009272415066334024,0.05058064516129032,-0.060015003750938566,-0.23255813953488794,-0.004257357245489805
2,4,114904,59,248,33.59,0.06,7.64,25.802,0.06145472376593579,-0.0003672139909422105,0.04299999999999926,-0.008539860254470158,0.04929032258064516,-0.060015003750938725,-0.23255813953488794,0.06971422489489665
2,4,114925,59,248,32.93,0.06,7.44,25.823,0.06365478914677916,-0.0003501405986548054,0.04299999999999926,-0.008142804619879335,0.048,-0.060015003750938725,0.0,0.1254399902688979
2,4,114947,238,38,32.38,0.06,7.24,25.845,0.06684864334749831,-0.00034538012286734076,0.04400000000000048,-0.00784954824698493,0.04670967741935484,-0.029325513196480597,0.0,0.17823709471306304
2,4,114969,238,38,32.6,0.06,7.24,25.867,0.07149722131415402,-0.00015706115052323887,0.045999999999999375,-0.003414372837461761,0.04670967741935484,-0.014025245441795488,0.0,0.2119902781528494
2,4,114993,238,38,33.48,0.06,7.14,25.891,0.07660019614252925,0.00042916231298512476,0.04499999999999815,0.00953694028855872,0.04606451612903226,0.028673835125449187,0.22222222222223154,0.24641313428499476
2,4,115014,238,38,36.9,0.07,7.44,25.912,0.08258581235697833,0.0012531597415131853,0.043000000000002814,0.02914324980263031,0.048,0.17854463615902813,0.46511627906973707,0.2749036392801807
2,4,115036,238,38,41.19,0.08,8.33,25.934,0.08842105263157779,0.0017468516559515103,0.04299999999999926,0.0406244571151521,0.05374193548387097,0.29857464366092035,0.9302325581395507,0.2771083421394753
2,4,115057,63,226,45.38,0.11,9.43,25.955,0.09450147106897556,0.001493646002886429,0.04299999999999926,0.034735953555498945,0.060838709677419354,0.2385596399099816,0.9302325581395507,0.2977109102381853
2,4,115079,63,226,45.71,0.12,9.92,25.977,0.10122262177181954,0.0007238315455635683,0.043000000000002814,0.016833291757291185,0.064,0.07351837959489395,0.2325581395348684,0.3034887522141819
2,4,115100,63,226,45.49,0.12,9.92,25.998,0.10755148741418624,6.224895238628392e-05,0.04299999999999926,0.0014476500554949998,0.064,0.0,0.0,0.2952021104328071
2,4,115122,63,226,45.27,0.12,9.92,26.02,0.11391631252043002,-0.00013967590083709426,0.04299999999999926,-0.0032482767636534105,0.064,0.0,0.0,0.26562868242395815
2,4,115143,63,226,45.16,0.12,9.92,26.041,0.11897352075841625,-3.8463478189553866e-05,0.04400000000000048,-0.0008741699588534873,0.064,0.0,0.0,0.19012452078813197
2,4,115166,38,227,44.94,0.12,9.92,26.064,0.12228179143510792,5.350284540672767e-05,0.045999999999999375,0.0011631053349288782,0.064,0.0,0.0,0.11583779865542866
2,4,115189,38,227,44.83,0.12,9.92,26.087,0.12430205949656589,2.9172874290187777e-05,0.045000000000001705,0.0006482860953374816,0.064,0.0,0.0,0.03966437833714504
2,4,115211,38,227,44.72,0.12,9.92,26.109,0.12406668846027952,-2.202835882734533e-05,0.04299999999999926,-0.0005122874145894351,0.064,0.0,0.0,-0.07792484243977034
2,4,115232,38,227,44.61,0.12,9.92,26.13,0.12095129127165583,-1.5532086212836305e-05,0.04299999999999926,-0.0003612113072752691,0.064,0.0,0.0,-0.1851950401788096
2,4,115254,38,227,44.5,0.12,9.92,26.152,0.11610330173259084,2.301371340257319e-05,0.04299999999999926,0.0005352026372691532,0.064,0.0,0.0,-0.2650965127682719
2,4,115275,49,255,44.5,0.12,9.92,26.173,0.10955214122262033,1.9909200330960887e-06,0.04299999999999926,4.6300465885956347e-05,0.064,0.0,-0.2325581395348876,-0.281441723621492
2,4,115297,49,255,43.84,0.11,9.92,26.195,0.10400130761686689,-0.00013653237333338631,0.043000000000002814,-0.0031751714728692412,0.064,-0.015003750937733361,-0.2325581395348684,-0.25224841679525406
2,4,115318,49,255,42.84,0.11,9.82,26.216,0.0987054593004237,-0.00035195304127541506,0.04400000000000048,-0.007998932756259345,0.06335483870967742,-0.05718475073313733,-0.22727272727272466,-0.2279413949894444
2,4,115341,49,255,41.63,0.1,9.53,26.239,0.09397188623733123,-0.0005269289558894883,0.04400000000000048,-0.01197565808839733,0.06148387096774193,-0.07184750733137756,-0.45454545454544965,-0.18492377188028938
2,4,115362,49,255,40.42,0.09,9.33,26.26,0.09056881333769087,-0.0005628998976660639,0.04499999999999815,-0.012508886614801934,0.06019354838709678,-0.08602150537634756,-0.22222222222223154,-0.09436635065925926
2,4,115386,231,11,39.1,0.09,8.93,26.284,0.08972540045766474,-0.00045278950588212654,0.04499999999999815,-0.010061989019603226,0.05761290322580645,-0.07168458781362304,-0.22222222222223123,0.012785587156296673
2,4,115407,231,11,39.32,0.08,8.83,26.305,0.0911441647597242,-0.00024226106839147655,0.043000000000002814,-0.0056339783346851325,0.05696774193548387,-0.015003750937733361,-0.2325581395348684,0.15638185453521336
2,4,115429,231,11,39.21,0.08,8.83,26.327,0.09644982020267935,6.297386844727448e-05,0.04299999999999926,0.0014645085685412922,0.05696774193548387,0.0,0.2325581395348876,0.319225769175215
2,4,115450,231,11,40.75,0.09,8.83,26.348,0.10487087283425821,0.0004936207824405354,0.04299999999999926,0.011479553080012648,0.05696774193548387,0.060015003750938725,0.46511627906977554,0.4786485931715051
2,4,115472,231,11,43.72,0.1,9.23,26.37,0.11703170970905372,0.0010171276436886263,0.04299999999999926,0.023654131248573112,0.059548387096774194,0.1635408852213081,0.6976744186046632,0.6453697438743498
2,4,115493,244,41,46.81,0.12,9.92,26.391,0.13262177182085477,0.001512720438670371,0.04299999999999926,0.03517954508535807,0.064,0.23705926481620831,0.9302325581395511,0.783885902825824
2,4,115515,244,41,50.11,0.14,10.81,26.413,0.15073880353056357,0.001866079666579127,0.04400000000000048,0.042410901513161514,0.06974193548387098,0.2624633431085015,1.1363636363636243,0.8716455169544203
2,4,115537,244,41,53.53,0.17,11.71,26.435,0.17097417456684968,0.0020312318066697016,0.04400000000000048,0.04616435924249271,0.0755483870967742,0.29178885630498197,1.3636363636363487,0.9571606882819472
2,4,115559,244,41,56.83,0.2,12.8,26.457,0.1928538738149697,0.002001554146944775,0.045000000000001705,0.044478981043215536,0.08258064516129032,0.2982078853046479,1.3333333333332829,0.9845628564163541
2,4,115582,244,41,59.91,0.23,13.79,26.48,0.2152795031055873,0.0017986135877503635,0.04499999999999815,0.039969190838898605,0.08896774193548386,0.2566308243727704,1.1111111111111565,1.00708292470309
2,4,115604,237,18,62.34,0.25,14.59,26.502,0.2381726054266069,0.0015014257458010772,0.04299999999999926,0.03491687780932798,0.09412903225806452,0.22355588897224715,1.1627906976744389,1.0853220006538118
2,4,115625,237,18,64.43,0.28,15.28,26.523,0.2619483491337004,0.0012167056942930863,0.04400000000000048,0.027652402143024387,0.09858064516129032,0.17448680351905957,0.9090909090908986,1.043790305804011
2,4,115648,237,18,65.97,0.29,15.78,26.546,0.2840993788819839,0.0009963669141241454,0.045000000000001705,0.022141486980535724,0.10180645161290322,0.14193548387096244,0.6666666666666408,0.9561585122225376
2,4,115670,237,18,67.29,0.31,16.27,26.568,0.30497548218371623,0.0008270382222305308,0.04299999999999926,0.019233447028617328,0.10496774193548387,0.13353338334583922,0.6976744186046637,0.9364665455347189
2,4,115691,237,18,68.39,0.32,16.67,26.589,0.3243674403399761,0.0007062119392437047,0.04299999999999926,0.016423533470784114,0.10754838709677421,0.10502625656414252,0.4651162790697759,0.8633312299961257
2,4,115713,255,61,69.49,0.33,16.97,26.611,0.342098725073549,0.0006728185265724421,0.04400000000000048,0.015291330149373516,0.10948387096774193,0.08651026392961761,0.6818181818181737,0.7402894588249119
2,4,115735,255,61,70.82,0.35,17.26,26.633,0.3569401765282726,0.0007404044787405653,0.04400000000000048,0.016827374516830845,0.11135483870967743,0.115835777126099,0.6818181818181737,0.6227525335076672
2,4,115757,255,61,72.36,0.36,17.76,26.655,0.36949983654788665,0.0008441680859733687,0.045000000000001705,0.018759290799407483,0.11458064516129034,0.12903225806451107,0.666666666666642,0.5224655842504532
2,4,115780,255,61,74.01,0.38,18.16,26.678,0.3804511278195439,0.000879421898123006,0.04499999999999815,0.019542708847178715,0.11716129032258064,0.11326164874552429,0.8888888888889261,0.4432821183393384
2,4,115802,255,61,75.44,0.4,18.55,26.7,0.38944753187315606,0.0007740365533411869,0.04299999999999926,0.01800085007770233,0.11967741935483872,0.11852963240810399,0.6976744186046625,0.4004196537856288
2,4,115823,211,71,76.76,0.41,18.95,26.721,0.3976691729323256,0.0005332162869604105,0.04400000000000048,0.012118551976372833,0.12225806451612903,0.08797653958944132,0.2272727272727237,0.3441409848732427
2,4,115846,211,71,77.2,0.41,19.15,26.744,0.4045897352075789,0.0002457243232440405,0.04400000000000048,0.005584643710091768,0.12354838709677418,0.02932551319648044,0.227272727272725,0.32044042913607557
2,4,115867,211,71,76.98,0.42,19.15,26.765,0.4117685518143131,3.280405925815444e-05,0.04299999999999926,0.0007628850990268605,0.12354838709677418,0.0,0.23255813953488794,0.31626082395067645
2,4,115889,211,71,76.76,0.42,19.15,26.787,0.41818895063745776,-4.1697458812965496e-05,0.04299999999999926,-0.0009697083444875864,0.12354838709677418,0.0,0.0,0.285623056630453
2,4,115910,211,71,76.54,0.42,19.15,26.808,0.42405034324942237,-1.1098959398729846e-05,0.04299999999999926,-0.0002581153348541869,0.12354838709677418,0.0,-0.23255813953488794,0.24631852634620202
2,4,115932,235,42,76.32,0.41,19.15,26.83,0.42878064727034426,4.416797974168674e-05,0.04299999999999926,0.0010271623195741279,0.12354838709677418,0.0,0.0,0.18846408234945408
2,4,115953,235,42,76.21,0.42,19.15,26.851,0.43215429879044875,7.247689226696607e-05,0.04600000000000293,0.0015755846144991622,0.12354838709677418,0.014025245441794556,0.21739130434781245,0.10368548971672022
2,4,115978,235,42,76.32,0.42,19.25,26.876,0.4335501797973137,8.429292831070256e-05,0.045999999999999375,0.0018324549632761675,0.12419354838709677,0.014025245441795639,0.0,-0.004406100316955563
2,4,115999,235,42,76.65,0.42,19.25,26.897,0.4319516181758688,0.0001228951873043158,0.04299999999999926,0.0028580276117283238,0.12419354838709677,0.015003750937734924,0.23255813953488794,-0.13060963835270614
2,4,116021,235,42,76.98,0.43,19.35,26.919,0.4279339653481474,0.00018579911989706588,0.043000000000002814,0.004320909765047761,0.12483870967741936,0.030007501875467045,0.2325581395348687,-0.2519443198491462
2,4,116042,27,247,77.31,0.43,19.45,26.94,0.4211180124223548,0.00016772902136420243,0.04299999999999926,0.0039006749154466354,0.12548387096774194,0.015003750937734602,0.0,-0.40087579920478883
2,4,116064,27,247,77.09,0.43,19.45,26.962,0.4106963059823418,-7.396066893494435e-05,0.04299999999999926,-0.0017200155566266422,0.12548387096774194,0.0,-0.23255813953488794,-0.57284262222797
2,4,116085,27,247,74.67,0.42,19.45,26.983,0.3964857796665525,-0.0005541999996405166,0.04299999999999926,-0.0128883720846634,0.12548387096774194,-0.07501875468867365,-0.6976744186046625,-0.7315812280955194
2,4,116107,27,247,71.37,0.4,18.95,27.005,0.379238313174235,-0.0010927072938982185,0.04299999999999926,-0.02541179753251715,0.12225806451612903,-0.17854463615904273,-0.9302325581395504,-0.8805887316876636
2,4,116128,27,247,67.84,0.38,18.26,27.026,0.35862046420398364,-0.001470728671098417,0.04400000000000048,-0.03342565161587275,0.11780645161290323,-0.21847507331378022,-1.136363636363625,-1.001589943237516
2,4,116151,10,252,64.43,0.35,17.46,27.049,0.3351683556717838,-0.0016385092961910637,0.045999999999999375,-0.035619767308501867,0.11264516129032259,-0.22300140252454706,-1.5217391304348034,-1.0588853987520805
2,4,116174,10,252,60.68,0.31,16.67,27.072,0.3099117358613886,-0.0017079440216623248,0.045000000000001705,-0.03795431159249467,0.10754838709677421,-0.2408602150537547,-1.5555555555554956,-1.0962914532708026
2,4,116196,10,252,57.71,0.28,15.78,27.094,0.28583524027459584,-0.0017557273700304404,0.04299999999999926,-0.04083086907047606,0.10180645161290322,-0.26856714178545127,-1.3953488372093263,-1.0771874073454668
2,4,116217,10,252,54.85,0.25,14.88,27.115,0.2635926773455343,-0.001711315064138919,0.04299999999999926,-0.0397980247474174,0.096,-0.25356339084771606,-1.395348837209327,-0.9839056691273228
2,4,116239,10,252,52.31,0.22,14.09,27.137,0.24352729650212168,-0.0014639093827916198,0.04400000000000048,-0.033270667790718265,0.09090322580645162,-0.21847507331378052,-1.1363636363636236,-0.8208267704835012
2,4,116261,236,62,50.0,0.2,13.39,27.159,0.22747629944425987,-0.0010239049856852044,0.04400000000000048,-0.023270567856481662,0.08638709677419355,-0.15982404692081933,-0.6818181818181743,-0.6607922969478868
2,4,116283,236,62,50.22,0.19,13.0,27.181,0.21445243543641435,-0.0005188540143631179,0.043000000000002814,-0.012066372427048465,0.08387096774193549,-0.05851462865716043,-0.4651162790697374,-0.523578916958686
2,4,116304,236,62,50.22,0.18,13.0,27.202,0.2049624060150349,-5.2171543129142964e-05,0.04299999999999926,-0.001213291700677764,0.08387096774193549,0.0,-0.23255813953488794,-0.3806533522887114
2,4,116326,236,62,50.88,0.18,13.0,27.224,0.19808434128800004,0.0003428336044592317,0.04299999999999926,0.007972874522307851,0.08387096774193549,0.015003750937734602,0.23255813953488794,-0.2553654104928653
2,4,116347,236,62,53.09,0.19,13.1,27.245,0.19398169336384188,0.000600223104377303,0.04499999999999815,0.01333829120838506,0.08451612903225807,0.09892473118279947,0.666666666666694,-0.12538592858959316
2,4,116371,0,244,55.73,0.21,13.69,27.269,0.19244197450146858,0.0006051442857615878,0.04499999999999815,0.013447650794702504,0.08832258064516128,0.11326164874552429,0.666666666666694,-0.03697649921906419
2,4,116392,0,244,55.62,0.22,13.89,27.29,0.19231775089898406,0.0003468922523749036,0.04400000000000048,0.007883914826702268,0.08961290322580645,0.029325513196480753,0.227272727272725,-0.021545959761063025
2,4,116415,0,244,55.07,0.22,13.89,27.313,0.1914939522719818,-1.8335189343281044e-05,0.04400000000000048,-0.00041670884871092826,0.08961290322580645,-0.014662756598240534,-0.227272727272725,-0.03796546702725007
2,4,116436,0,244,54.19,0.21,13.79,27.334,0.19064727034978504,-0.0003199350606030258,0.043000000000002814,-0.007440350246581508,0.08896774193548386,-0.030007501875467045,-0.4651162790697368,-0.05967902567337923
2,4,116458,0,244,52.65,0.2,13.69,27.356,0.18892775416802632,-0.0005064496130283747,0.04400000000000048,-0.011510218477917479,0.08832258064516128,-0.07184750733137707,-0.6818181818181743,-0.13150465095544855
2,4,116480,51,230,51.21,0.18,13.3,27.378,0.18486106570774524,-0.000604510413811255,0.04299999999999926,-0.014058381716541054,0.08580645161290323,-0.10352588147036906,-0.6976744186046632,-0.22533583706485763
2,4,116501,51,230,50.0,0.17,13.0,27.399,0.1792383131742376,-0.0006378313525482345,0.04299999999999926,-0.014833287268563847,0.08387096774193549,-0.09002250562640857,-0.4651162790697752,-0.3190737207021615
2,4,116523,51,230,49.12,0.16,12.7,27.421,0.17114089571755253,-0.0006198266093817892,0.04299999999999926,-0.01441457231120465,0.08193548387096773,-0.09002250562640825,-0.23255813953488794,-0.40209218698921384
2,4,116544,51,230,48.24,0.16,12.4,27.442,0.1619483491337017,-0.0005699330144189396,0.045999999999999375,-0.012389848139542333,0.08,-0.08415147265077233,-0.21739130434782925,-0.425259746720298
2,4,116569,51,230,47.36,0.15,12.1,27.467,0.1515789473684191,-0.0005119616272366993,0.045999999999999375,-0.011129600592102312,0.07806451612903226,-0.06872370266479745,-0.4347826086956579,-0.46328012848757055
2,4,116590,50,241,46.7,0.14,11.91,27.488,0.14063746322327375,-0.0004742335633576538,0.043000000000002814,-0.011028687519944715,0.07683870967741936,-0.07351837959489411,-0.4651162790697368,-0.47918076282715144
2,4,116612,50,241,45.93,0.13,11.61,27.51,0.13097417456685023,-0.00048569519668959594,0.04299999999999926,-0.011295237132316378,0.0749032258064516,-0.07501875468867365,-0.23255813953488794,-0.4359229722435529
2,4,116633,50,241,45.05,0.13,11.41,27.531,0.1218927754168013,-0.0005432974037054646,0.04299999999999926,-0.012634823341987764,0.07361290322580645,-0.07501875468867332,-0.23255813953488794,-0.3795890129773395
2,4,116655,50,241,44.28,0.12,11.11,27.553,0.11465184700882491,-0.0005804698937579609,0.043000000000002814,-0.013499299854835417,0.0716774193548387,-0.09002250562640049,-0.46511627906973707,-0.30820225487883135
2,4,116676,50,241,43.5,0.11,10.81,27.574,0.10864007845701068,-0.0005072515517547469,0.04299999999999926,-0.011796547715226875,0.06974193548387098,-0.07351837959489986,-0.2325581395348876,-0.22130655252894718
2,4,116698,213,43,42.84,0.11,10.62,27.596,0.10513566525008035,-0.00031782658585557933,0.04299999999999926,-0.007391315950129879,0.06851612903225807,-0.058514628657165585,-0.2325581395348876,-0.09320571398161763
2,4,116719,213,43,42.95,0.1,10.42,27.617,0.10463223275580119,-0.00013279358159171118,0.04400000000000048,-0.00301803594526613,0.0672258064516129,-0.014662756598240534,0.0,0.0472525186483988
